8821;17.06.20 10:45:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200617102028P0003;
0,00;0,00;147,25;0,93;0,00;0,00;
0,00;0,00;147,36;0,94;0,00;0,00;
0,00;0,00;147,47;0,96;0,00;0,00;
0,00;0,00;147,59;0,96;0,00;0,00;
0,00;0,00;147,70;0,99;0,00;0,00;
0,00;0,00;147,81;1,01;0,00;0,00;
0,00;0,00;147,92;1,01;0,00;0,00;
0,00;0,00;148,03;1,02;0,00;0,00;
0,00;0,00;148,14;1,04;0,00;0,00;
0,00;0,00;148,26;1,04;0,00;0,00;
0,00;0,00;148,37;1,03;0,00;0,00;
0,00;0,00;148,48;1,06;0,00;0,00;
0,00;0,00;148,59;1,06;0,00;0,00;
0,00;0,00;148,70;1,06;0,00;0,00;
0,00;0,00;148,82;1,06;0,00;0,00;
0,00;0,00;148,93;1,06;0,00;0,00;
0,00;0,00;149,04;1,07;0,00;0,00;
0,00;0,00;149,15;1,06;0,00;0,00;
0,00;0,00;149,27;1,06;0,00;0,00;
0,00;0,00;149,38;1,06;0,00;0,00;
0,00;0,00;149,49;1,06;0,00;0,00;
0,00;0,00;149,60;1,07;0,00;0,00;
0,00;0,00;149,71;1,06;0,00;0,00;
0,00;0,00;149,83;1,06;0,00;0,00;
0,00;0,00;149,94;1,06;0,00;0,00;
0,00;0,00;150,05;1,06;0,00;0,00;
0,00;0,00;150,16;1,05;0,00;0,00;
0,00;0,00;150,27;1,05;0,00;0,00;
0,00;0,00;150,39;1,04;0,00;0,00;
0,00;0,00;150,50;1,03;0,00;0,00;
0,00;0,00;150,61;1,03;0,00;0,00;
0,00;0,00;150,72;1,03;0,00;0,00;
0,00;0,00;150,83;1,02;0,00;0,00;
0,00;0,00;150,95;1,02;0,00;0,00;
0,00;0,00;151,06;1,03;0,00;0,00;
0,00;0,00;151,17;1,03;0,00;0,00;
0,00;0,00;151,28;1,03;0,00;0,00;
0,00;0,00;151,39;1,03;0,00;0,00;
0,00;0,00;151,50;1,04;0,00;0,00;
0,00;0,00;151,62;1,04;0,00;0,00;
0,00;0,00;151,73;1,05;0,00;0,00;
0,00;0,00;151,84;1,06;0,00;0,00;
0,00;0,00;151,95;1,07;0,00;0,00;
0,00;0,00;152,06;1,09;0,00;0,00;
0,00;0,00;152,18;1,09;0,00;0,00;
0,00;0,00;152,29;1,11;0,00;0,00;
0,00;0,00;152,40;1,12;0,00;0,00;
0,00;0,00;152,51;1,14;0,00;0,00;
0,00;0,00;152,62;1,15;0,00;0,00;
0,00;0,00;152,74;1,15;0,00;0,00;
0,00;0,00;152,85;1,17;0,00;0,00;
0,00;0,00;152,96;1,18;0,00;0,00;
0,00;0,00;153,07;1,18;0,00;0,00;
0,00;0,00;153,19;1,19;0,00;0,00;
0,00;0,00;153,30;1,20;0,00;0,00;
0,00;0,00;153,41;1,21;0,00;0,00;
0,00;0,00;153,52;1,22;0,00;0,00;
0,00;0,00;153,63;1,21;0,00;0,00;
0,00;0,00;153,74;1,22;0,00;0,00;
0,00;0,00;153,86;1,21;0,00;0,00;
0,00;0,00;153,97;1,21;0,00;0,00;
0,00;0,00;154,08;1,20;0,00;0,00;
0,00;0,00;154,19;1,20;0,00;0,00;
0,00;0,00;154,30;1,20;0,00;0,00;
0,00;0,00;154,42;1,20;0,00;0,00;
0,00;0,00;154,53;1,20;0,00;0,00;
0,00;0,00;154,64;1,20;0,00;0,00;
0,00;0,00;154,75;1,19;0,00;0,00;
0,00;0,00;154,87;1,18;0,00;0,00;
0,00;0,00;154,98;1,18;0,00;0,00;
0,00;0,00;155,09;1,18;0,00;0,00;
0,00;0,00;155,20;1,16;0,00;0,00;
0,00;0,00;155,31;1,16;0,00;0,00;
0,00;0,00;155,43;1,13;0,00;0,00;
0,00;0,00;155,54;1,15;0,00;0,00;
0,00;0,00;155,65;1,13;0,00;0,00;
0,00;0,00;155,76;1,11;0,00;0,00;
0,00;0,00;155,87;1,12;0,00;0,00;
0,00;0,00;155,99;1,10;0,00;0,00;
0,00;0,00;156,10;1,09;0,00;0,00;
0,00;0,00;156,21;1,09;0,00;0,00;
0,00;0,00;156,32;1,10;0,00;0,00;
0,00;0,00;156,43;1,10;0,00;0,00;
0,00;0,00;156,54;1,11;0,00;0,00;
0,00;0,00;156,66;1,12;0,00;0,00;
0,00;0,00;156,77;1,13;0,00;0,00;
0,00;0,00;156,88;1,15;0,00;0,00;
0,00;0,00;156,99;1,18;0,00;0,00;
0,00;0,00;157,10;1,17;0,00;0,00;
0,00;0,00;157,22;1,19;0,00;0,00;
0,00;0,00;157,33;1,20;0,00;0,00;
0,00;0,00;157,44;1,22;0,00;0,00;
0,00;0,00;157,55;1,23;0,00;0,00;
0,00;0,00;157,66;1,25;0,00;0,00;
0,00;0,00;157,78;1,26;0,00;0,00;
0,00;0,00;157,89;1,26;0,00;0,00;
0,00;0,00;158,00;1,26;0,00;0,00;
0,00;0,00;158,11;1,28;0,00;0,00;
0,00;0,00;158,22;1,29;0,00;0,00;
0,00;0,00;158,34;1,29;0,00;0,00;
0,00;0,00;158,45;1,29;0,00;0,00;
0,00;0,00;158,56;1,31;0,00;0,00;
0,00;0,00;158,67;1,30;0,00;0,00;
0,00;0,00;158,79;1,31;0,00;0,00;
0,00;0,00;158,90;1,31;0,00;0,00;
0,00;0,00;159,01;1,31;0,00;0,00;
0,00;0,00;159,12;1,31;0,00;0,00;
0,00;0,00;159,23;1,31;0,00;0,00;
0,00;0,00;159,35;1,29;0,00;0,00;
0,00;0,00;159,46;1,28;0,00;0,00;
0,00;0,00;159,57;1,28;0,00;0,00;
0,00;0,00;159,68;1,28;0,00;0,00;
0,00;0,00;159,79;1,26;0,00;0,00;
0,00;0,00;159,91;1,26;0,00;0,00;
0,00;0,00;160,02;1,26;0,00;0,00;
0,00;0,00;160,13;1,25;0,00;0,00;
0,00;0,00;160,24;1,23;0,00;0,00;
0,00;0,00;160,35;1,23;0,00;0,00;
0,00;0,00;160,47;1,22;0,00;0,00;
0,00;0,00;160,58;1,20;0,00;0,00;
0,00;0,00;160,69;1,19;0,00;0,00;
0,00;0,00;160,80;1,17;0,00;0,00;
0,00;0,00;160,81;1,16;0,00;0,00;
0,00;0,00;160,81;1,17;0,00;0,00;
0,00;0,00;160,68;-0,01;0,00;0,00;
0,00;0,00;160,01;-0,03;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,03;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,03;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,03;0,00;0,00;
0,00;0,00;96,27;-0,03;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,03;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,03;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,04;0,00;0,00;
0,00;0,00;36,43;-0,04;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;25,94;-0,01;0,00;0,00;
0,00;0,00;22,97;-0,01;0,00;0,00;
0,00;0,00;20,46;-0,01;0,00;0,00;
0,00;0,00;18,47;-0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
