3956;18.09.20 08:27:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917085724A0211;
0,00;0,00;213,09;5,09;0,00;0,00;
0,00;0,00;213,18;5,09;0,00;0,00;
0,00;0,00;213,28;5,04;0,00;0,00;
0,00;0,00;213,38;5,13;0,00;0,00;
0,00;0,00;213,47;5,09;0,00;0,00;
0,00;0,00;213,57;5,22;0,00;0,00;
0,00;0,00;213,66;5,18;0,00;0,00;
0,00;0,00;213,76;5,18;0,00;0,00;
0,00;0,00;213,86;5,13;0,00;0,00;
0,00;0,00;213,95;5,22;0,00;0,00;
0,00;0,00;214,05;5,30;0,00;0,00;
0,00;0,00;214,14;5,26;0,00;0,00;
0,00;0,00;214,24;5,35;0,00;0,00;
0,00;0,00;214,33;5,26;0,00;0,00;
0,00;0,00;214,43;5,39;0,00;0,00;
0,00;0,00;214,53;5,35;0,00;0,00;
0,00;0,00;214,62;5,52;0,00;0,00;
0,00;0,00;214,72;5,39;0,00;0,00;
0,00;0,00;214,82;5,39;0,00;0,00;
0,00;0,00;214,91;5,39;0,00;0,00;
0,00;0,00;215,01;5,43;0,00;0,00;
0,00;0,00;215,10;5,39;0,00;0,00;
0,00;0,00;215,20;5,43;0,00;0,00;
0,00;0,00;215,30;5,39;0,00;0,00;
0,00;0,00;215,39;5,48;0,00;0,00;
0,00;0,00;215,49;5,43;0,00;0,00;
0,00;0,00;215,58;5,48;0,00;0,00;
0,00;0,00;215,68;5,48;0,00;0,00;
0,00;0,00;215,78;5,52;0,00;0,00;
0,00;0,00;215,87;5,57;0,00;0,00;
0,00;0,00;215,97;5,57;0,00;0,00;
0,00;0,00;216,06;5,66;0,00;0,00;
0,00;0,00;216,16;5,57;0,00;0,00;
0,00;0,00;216,25;5,61;0,00;0,00;
0,00;0,00;216,35;5,61;0,00;0,00;
0,00;0,00;216,45;5,75;0,00;0,00;
0,00;0,00;216,54;5,70;0,00;0,00;
0,00;0,00;216,64;5,66;0,00;0,00;
0,00;0,00;216,74;5,57;0,00;0,00;
0,00;0,00;216,83;5,70;0,00;0,00;
0,00;0,00;216,93;5,70;0,00;0,00;
0,00;0,00;217,02;5,70;0,00;0,00;
0,00;0,00;217,12;5,61;0,00;0,00;
0,00;0,00;217,22;5,66;0,00;0,00;
0,00;0,00;217,31;5,75;0,00;0,00;
0,00;0,00;217,41;5,66;0,00;0,00;
0,00;0,00;217,50;5,75;0,00;0,00;
0,00;0,00;217,60;5,75;0,00;0,00;
0,00;0,00;217,70;5,75;0,00;0,00;
0,00;0,00;217,79;5,78;0,00;0,00;
0,00;0,00;217,89;5,83;0,00;0,00;
0,00;0,00;217,98;5,91;0,00;0,00;
0,00;0,00;218,08;5,75;0,00;0,00;
0,00;0,00;218,18;5,75;0,00;0,00;
0,00;0,00;218,27;5,78;0,00;0,00;
0,00;0,00;218,37;5,78;0,00;0,00;
0,00;0,00;218,46;5,91;0,00;0,00;
0,00;0,00;218,56;5,87;0,00;0,00;
0,00;0,00;218,66;5,91;0,00;0,00;
0,00;0,00;218,75;5,91;0,00;0,00;
0,00;0,00;218,85;5,87;0,00;0,00;
0,00;0,00;218,94;5,87;0,00;0,00;
0,00;0,00;219,04;5,87;0,00;0,00;
0,00;0,00;219,14;5,83;0,00;0,00;
0,00;0,00;219,23;5,91;0,00;0,00;
0,00;0,00;219,33;5,96;0,00;0,00;
0,00;0,00;219,42;5,91;0,00;0,00;
0,00;0,00;219,52;5,96;0,00;0,00;
0,00;0,00;219,61;6,05;0,00;0,00;
0,00;0,00;219,71;6,08;0,00;0,00;
0,00;0,00;219,81;6,09;0,00;0,00;
0,00;0,00;219,90;6,05;0,00;0,00;
0,00;0,00;220,00;5,91;0,00;0,00;
0,00;0,00;220,10;6,05;0,00;0,00;
0,00;0,00;220,19;6,09;0,00;0,00;
0,00;0,00;220,29;6,09;0,00;0,00;
0,00;0,00;220,38;6,04;0,00;0,00;
0,00;0,00;220,48;6,09;0,00;0,00;
0,00;0,00;220,57;6,17;0,00;0,00;
0,00;0,00;220,67;6,26;0,00;0,00;
0,00;0,00;220,77;6,22;0,00;0,00;
0,00;0,00;220,86;6,17;0,00;0,00;
0,00;0,00;220,96;6,09;0,00;0,00;
0,00;0,00;221,06;6,26;0,00;0,00;
0,00;0,00;221,15;6,35;0,00;0,00;
0,00;0,00;221,25;6,44;0,00;0,00;
0,00;0,00;221,34;6,31;0,00;0,00;
0,00;0,00;221,44;6,26;0,00;0,00;
0,00;0,00;221,54;6,35;0,00;0,00;
0,00;0,00;221,63;6,52;0,00;0,00;
0,00;0,00;221,73;6,61;0,00;0,00;
0,00;0,00;221,82;6,52;0,00;0,00;
0,00;0,00;221,92;6,52;0,00;0,00;
0,00;0,00;222,02;6,56;0,00;0,00;
0,00;0,00;222,11;6,70;0,00;0,00;
0,00;0,00;222,21;6,61;0,00;0,00;
0,00;0,00;222,30;6,61;0,00;0,00;
0,00;0,00;222,40;6,48;0,00;0,00;
0,00;0,00;222,50;6,56;0,00;0,00;
0,00;0,00;222,59;6,52;0,00;0,00;
0,00;0,00;222,69;6,61;0,00;0,00;
0,00;0,00;222,78;6,40;0,00;0,00;
0,00;0,00;222,88;6,40;0,00;0,00;
0,00;0,00;222,98;6,35;0,00;0,00;
0,00;0,00;223,07;6,48;0,00;0,00;
0,00;0,00;223,17;6,44;0,00;0,00;
0,00;0,00;223,26;6,48;0,00;0,00;
0,00;0,00;223,36;6,52;0,00;0,00;
0,00;0,00;223,46;6,61;0,00;0,00;
0,00;0,00;223,55;6,70;0,00;0,00;
0,00;0,00;223,65;6,74;0,00;0,00;
0,00;0,00;223,74;6,79;0,00;0,00;
0,00;0,00;223,84;6,65;0,00;0,00;
0,00;0,00;223,93;6,78;0,00;0,00;
0,00;0,00;224,03;6,91;0,00;0,00;
0,00;0,00;224,13;6,96;0,00;0,00;
0,00;0,00;224,22;6,87;0,00;0,00;
0,00;0,00;224,32;6,91;0,00;0,00;
0,00;0,00;224,41;7,04;0,00;0,00;
0,00;0,00;224,51;7,22;0,00;0,00;
0,00;0,00;224,61;7,13;0,00;0,00;
0,00;0,00;224,70;7,09;0,00;0,00;
0,00;0,00;224,80;7,09;0,00;0,00;
0,00;0,00;224,90;7,31;0,00;0,00;
