7433;10.12.20 11:04:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210095846P0008;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,09;0,00;0,00;
0,00;0,00;280,32;-0,09;0,00;0,00;
0,00;0,00;282,72;-0,13;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;287,52;-0,13;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;294,72;-0,09;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;-0,04;0,00;0,00;
0,00;0,00;301,92;-0,04;0,00;0,00;
0,00;0,00;304,32;-0,09;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,18;0,00;0,00;
0,00;0,00;309,79;-0,18;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;-0,04;0,00;0,00;
0,00;0,00;310,54;-0,04;0,00;0,00;
0,00;0,00;311,82;-0,09;0,00;0,00;
0,00;0,00;313,74;-0,04;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,04;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,04;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,09;0,69;0,00;0,00;
0,00;0,00;317,25;0,78;0,00;0,00;
0,00;0,00;317,42;0,78;0,00;0,00;
0,00;0,00;317,58;0,87;0,00;0,00;
0,00;0,00;317,74;0,95;0,00;0,00;
0,00;0,00;317,90;0,91;0,00;0,00;
0,00;0,00;318,06;0,95;0,00;0,00;
0,00;0,00;318,22;1,00;0,00;0,00;
0,00;0,00;318,38;1,00;0,00;0,00;
0,00;0,00;318,54;0,95;0,00;0,00;
0,00;0,00;318,70;1,04;0,00;0,00;
0,00;0,00;318,86;1,13;0,00;0,00;
0,00;0,00;319,02;1,00;0,00;0,00;
0,00;0,00;319,18;1,13;0,00;0,00;
0,00;0,00;319,34;1,17;0,00;0,00;
0,00;0,00;319,50;1,17;0,00;0,00;
0,00;0,00;319,66;1,25;0,00;0,00;
0,00;0,00;319,82;1,30;0,00;0,00;
0,00;0,00;319,98;1,30;0,00;0,00;
0,00;0,00;320,14;1,30;0,00;0,00;
0,00;0,00;320,30;1,34;0,00;0,00;
0,00;0,00;320,46;1,30;0,00;0,00;
0,00;0,00;320,62;1,34;0,00;0,00;
0,00;0,00;320,78;1,43;0,00;0,00;
0,00;0,00;320,94;1,39;0,00;0,00;
0,00;0,00;321,10;1,48;0,00;0,00;
0,00;0,00;321,26;1,43;0,00;0,00;
0,00;0,00;321,42;1,48;0,00;0,00;
0,00;0,00;321,58;1,48;0,00;0,00;
0,00;0,00;321,74;1,48;0,00;0,00;
0,00;0,00;321,90;1,52;0,00;0,00;
0,00;0,00;322,06;1,52;0,00;0,00;
0,00;0,00;322,22;1,57;0,00;0,00;
0,00;0,00;322,38;1,61;0,00;0,00;
0,00;0,00;322,54;1,57;0,00;0,00;
0,00;0,00;322,70;1,61;0,00;0,00;
0,00;0,00;322,86;1,61;0,00;0,00;
0,00;0,00;323,02;1,57;0,00;0,00;
0,00;0,00;323,18;1,65;0,00;0,00;
0,00;0,00;323,34;1,65;0,00;0,00;
0,00;0,00;323,50;1,65;0,00;0,00;
0,00;0,00;323,66;1,69;0,00;0,00;
0,00;0,00;323,82;1,73;0,00;0,00;
0,00;0,00;323,98;1,70;0,00;0,00;
0,00;0,00;324,14;1,78;0,00;0,00;
0,00;0,00;324,30;1,78;0,00;0,00;
0,00;0,00;324,46;1,82;0,00;0,00;
0,00;0,00;324,62;1,78;0,00;0,00;
0,00;0,00;324,78;1,82;0,00;0,00;
0,00;0,00;324,94;1,82;0,00;0,00;
0,00;0,00;325,10;1,87;0,00;0,00;
0,00;0,00;325,26;1,96;0,00;0,00;
0,00;0,00;325,42;1,91;0,00;0,00;
0,00;0,00;325,58;2,05;0,00;0,00;
0,00;0,00;325,74;2,05;0,00;0,00;
0,00;0,00;325,90;2,09;0,00;0,00;
0,00;0,00;326,06;2,09;0,00;0,00;
0,00;0,00;326,22;2,09;0,00;0,00;
0,00;0,00;326,38;2,09;0,00;0,00;
0,00;0,00;326,54;2,05;0,00;0,00;
0,00;0,00;326,70;2,09;0,00;0,00;
0,00;0,00;326,86;2,09;0,00;0,00;
0,00;0,00;327,02;2,13;0,00;0,00;
0,00;0,00;327,18;2,17;0,00;0,00;
0,00;0,00;327,34;2,17;0,00;0,00;
0,00;0,00;327,50;2,17;0,00;0,00;
0,00;0,00;327,66;2,17;0,00;0,00;
0,00;0,00;327,82;2,17;0,00;0,00;
0,00;0,00;327,98;2,26;0,00;0,00;
0,00;0,00;328,14;2,21;0,00;0,00;
0,00;0,00;328,30;2,21;0,00;0,00;
0,00;0,00;328,46;2,30;0,00;0,00;
0,00;0,00;328,62;2,30;0,00;0,00;
0,00;0,00;328,78;2,30;0,00;0,00;
0,00;0,00;328,94;2,30;0,00;0,00;
0,00;0,00;329,10;2,30;0,00;0,00;
0,00;0,00;329,26;2,38;0,00;0,00;
0,00;0,00;329,42;2,38;0,00;0,00;
0,00;0,00;329,58;2,38;0,00;0,00;
0,00;0,00;329,74;2,38;0,00;0,00;
0,00;0,00;329,90;2,43;0,00;0,00;
0,00;0,00;330,06;2,43;0,00;0,00;
0,00;0,00;330,22;2,43;0,00;0,00;
0,00;0,00;330,38;2,43;0,00;0,00;
0,00;0,00;330,54;2,47;0,00;0,00;
0,00;0,00;330,70;2,52;0,00;0,00;
0,00;0,00;330,86;2,52;0,00;0,00;
0,00;0,00;331,02;2,56;0,00;0,00;
0,00;0,00;331,18;2,61;0,00;0,00;
0,00;0,00;331,33;6,43;0,00;0,00;
0,00;0,00;331,45;13,52;0,00;0,00;
0,00;0,00;331,45;14,65;0,00;0,00;
0,00;0,00;331,46;14,74;0,00;0,00;
0,00;0,00;331,46;15,04;0,00;0,00;
0,00;0,00;331,47;15,44;0,00;0,00;
0,00;0,00;331,48;15,79;0,00;0,00;
0,00;0,00;331,48;15,96;0,00;0,00;
0,00;0,00;331,49;16,18;0,00;0,00;
0,00;0,00;331,49;16,35;0,00;0,00;
0,00;0,00;331,49;16,53;0,00;0,00;
0,00;0,00;331,49;16,70;0,00;0,00;
0,00;0,00;331,44;15,17;0,00;0,00;
0,00;0,00;330,94;-0,13;0,00;0,00;
0,00;0,00;329,89;-0,27;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;326,23;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,13;0,00;0,00;
0,00;0,00;311,88;-0,18;0,00;0,00;
0,00;0,00;309,48;-0,13;0,00;0,00;
0,00;0,00;307,08;-0,13;0,00;0,00;
0,00;0,00;304,68;-0,13;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,09;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,13;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,13;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,18;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,13;0,00;0,00;
0,00;0,00;213,48;-0,13;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,09;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,13;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,13;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,13;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,09;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,13;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,09;0,00;0,00;
0,00;0,00;131,88;-0,13;0,00;0,00;
0,00;0,00;129,48;-0,13;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;117,48;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,09;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,09;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;88,80;0,04;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;84,89;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
