25998;20.08.21 16:24:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818154919P0008;
0,00;0,00;148,72;0,08;0,00;0,00;
0,00;0,00;143,92;0,08;0,00;0,00;
0,00;0,00;139,12;0,12;0,00;0,00;
0,00;0,00;134,32;0,08;0,00;0,00;
0,00;0,00;129,52;0,12;0,00;0,00;
0,00;0,00;124,72;0,08;0,00;0,00;
0,00;0,00;119,92;0,04;0,00;0,00;
0,00;0,00;115,12;0,12;0,00;0,00;
0,00;0,00;110,32;0,08;0,00;0,00;
0,00;0,00;105,52;0,04;0,00;0,00;
0,00;0,00;100,72;0,08;0,00;0,00;
0,00;0,00;95,92;0,08;0,00;0,00;
0,00;0,00;91,12;0,12;0,00;0,00;
0,00;0,00;87,09;0,08;0,00;0,00;
0,00;0,00;84,90;0,08;0,00;0,00;
0,00;0,00;84,51;0,08;0,00;0,00;
