80713;28.09.21 10:54:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927150019A0217;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,06;0,00;0,00;
0,00;0,00;174,53;2,17;0,00;0,00;
0,00;0,00;174,70;2,20;0,00;0,00;
0,00;0,00;174,86;2,20;0,00;0,00;
0,00;0,00;175,02;2,28;0,00;0,00;
0,00;0,00;175,18;2,38;0,00;0,00;
0,00;0,00;175,34;2,44;0,00;0,00;
0,00;0,00;175,51;2,53;0,00;0,00;
0,00;0,00;175,67;2,65;0,00;0,00;
0,00;0,00;175,83;2,69;0,00;0,00;
0,00;0,00;175,99;2,74;0,00;0,00;
0,00;0,00;176,15;2,83;0,00;0,00;
0,00;0,00;176,31;2,96;0,00;0,00;
0,00;0,00;176,47;3,01;0,00;0,00;
0,00;0,00;176,63;3,12;0,00;0,00;
0,00;0,00;176,79;3,21;0,00;0,00;
0,00;0,00;176,95;3,26;0,00;0,00;
0,00;0,00;177,11;3,32;0,00;0,00;
0,00;0,00;177,27;3,46;0,00;0,00;
0,00;0,00;177,43;3,60;0,00;0,00;
0,00;0,00;177,59;3,75;0,00;0,00;
0,00;0,00;177,75;3,82;0,00;0,00;
0,00;0,00;177,91;3,91;0,00;0,00;
0,00;0,00;178,07;3,96;0,00;0,00;
0,00;0,00;178,23;4,09;0,00;0,00;
0,00;0,00;178,39;4,16;0,00;0,00;
0,00;0,00;178,55;4,27;0,00;0,00;
0,00;0,00;178,71;4,30;0,00;0,00;
0,00;0,00;178,87;4,43;0,00;0,00;
0,00;0,00;179,03;4,52;0,00;0,00;
0,00;0,00;179,19;4,55;0,00;0,00;
0,00;0,00;179,35;5,31;0,00;0,00;
0,00;0,00;179,42;7,80;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,43;7,89;0,00;0,00;
0,00;0,00;179,43;8,03;0,00;0,00;
0,00;0,00;179,44;8,10;0,00;0,00;
0,00;0,00;179,44;8,18;0,00;0,00;
0,00;0,00;179,44;8,25;0,00;0,00;
0,00;0,00;179,44;8,28;0,00;0,00;
0,00;0,00;179,44;8,35;0,00;0,00;
0,00;0,00;179,39;6,97;0,00;0,00;
0,00;0,00;178,91;-0,09;0,00;0,00;
0,00;0,00;177,90;-0,16;0,00;0,00;
0,00;0,00;176,34;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,27;0,00;0,00;
0,00;0,00;168,65;-0,16;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,34;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,12;0,00;0,00;
0,00;0,00;152,72;-0,13;0,00;0,00;
0,00;0,00;149,52;-0,16;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,12;-0,13;0,00;0,00;
0,00;0,00;139,92;-0,13;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,52;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;123,92;-0,16;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,16;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,12;-0,13;0,00;0,00;
0,00;0,00;107,92;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,13;0,00;0,00;
0,00;0,00;101,52;-0,13;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,13;0,00;0,00;
0,00;0,00;91,92;-0,13;0,00;0,00;
0,00;0,00;88,72;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,32;-0,16;0,00;0,00;
0,00;0,00;79,12;-0,13;0,00;0,00;
0,00;0,00;75,92;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,13;0,00;0,00;
0,00;0,00;66,69;-0,11;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
