80712;28.09.21 10:53:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927150019A0217;
0,00;0,00;175,51;2,51;0,00;0,00;
0,00;0,00;175,67;2,60;0,00;0,00;
0,00;0,00;175,83;2,71;0,00;0,00;
0,00;0,00;175,99;2,78;0,00;0,00;
0,00;0,00;176,15;2,92;0,00;0,00;
0,00;0,00;176,31;3,06;0,00;0,00;
0,00;0,00;176,47;3,15;0,00;0,00;
0,00;0,00;176,63;3,26;0,00;0,00;
0,00;0,00;176,79;3,35;0,00;0,00;
0,00;0,00;176,95;3,39;0,00;0,00;
0,00;0,00;177,11;3,55;0,00;0,00;
0,00;0,00;177,27;3,69;0,00;0,00;
0,00;0,00;177,43;3,78;0,00;0,00;
0,00;0,00;177,59;3,87;0,00;0,00;
0,00;0,00;177,75;3,96;0,00;0,00;
0,00;0,00;177,91;4,14;0,00;0,00;
0,00;0,00;178,07;4,23;0,00;0,00;
0,00;0,00;178,23;4,32;0,00;0,00;
0,00;0,00;178,39;4,48;0,00;0,00;
0,00;0,00;178,55;4,59;0,00;0,00;
0,00;0,00;178,71;4,66;0,00;0,00;
0,00;0,00;178,87;4,77;0,00;0,00;
0,00;0,00;179,03;4,91;0,00;0,00;
0,00;0,00;179,19;5,00;0,00;0,00;
0,00;0,00;179,35;5,18;0,00;0,00;
0,00;0,00;179,43;7,28;0,00;0,00;
0,00;0,00;179,43;7,31;0,00;0,00;
0,00;0,00;179,44;7,31;0,00;0,00;
0,00;0,00;179,44;7,39;0,00;0,00;
0,00;0,00;179,44;7,49;0,00;0,00;
0,00;0,00;179,44;7,49;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,31;3,89;0,00;0,00;
0,00;0,00;178,70;-0,20;0,00;0,00;
0,00;0,00;177,55;-0,11;0,00;0,00;
0,00;0,00;175,87;-0,06;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;170,99;-0,16;0,00;0,00;
0,00;0,00;167,85;-0,13;0,00;0,00;
0,00;0,00;164,74;-0,13;0,00;0,00;
0,00;0,00;161,53;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,11;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,06;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,07;0,00;0,00;
0,00;0,00;142,32;-0,13;0,00;0,00;
0,00;0,00;139,12;-0,07;0,00;0,00;
0,00;0,00;135,92;-0,11;0,00;0,00;
0,00;0,00;132,72;-0,11;0,00;0,00;
0,00;0,00;129,52;-0,11;0,00;0,00;
0,00;0,00;126,32;-0,11;0,00;0,00;
0,00;0,00;123,12;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,09;0,00;0,00;
0,00;0,00;113,52;-0,11;0,00;0,00;
0,00;0,00;110,32;-0,13;0,00;0,00;
0,00;0,00;107,12;-0,07;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;97,52;-0,06;0,00;0,00;
0,00;0,00;94,32;-0,13;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,11;0,00;0,00;
0,00;0,00;84,72;-0,11;0,00;0,00;
0,00;0,00;81,52;-0,09;0,00;0,00;
0,00;0,00;78,32;-0,13;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,04;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
