10084;28.01.21 16:09:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128143626A0211;
0,00;0,00;255,63;3,91;0,00;0,00;
0,00;0,00;255,80;3,82;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,09;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,43;4,26;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,48;0,00;0,00;
0,00;0,00;257,23;4,39;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,74;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,04;4,70;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;5,00;0,00;0,00;
0,00;0,00;258,52;5,04;0,00;0,00;
0,00;0,00;258,68;5,04;0,00;0,00;
0,00;0,00;258,84;5,09;0,00;0,00;
0,00;0,00;259,00;5,27;0,00;0,00;
0,00;0,00;259,16;5,27;0,00;0,00;
0,00;0,00;259,32;5,27;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,64;5,48;0,00;0,00;
0,00;0,00;259,80;5,57;0,00;0,00;
0,00;0,00;259,96;5,57;0,00;0,00;
0,00;0,00;260,12;5,52;0,00;0,00;
0,00;0,00;260,28;5,66;0,00;0,00;
0,00;0,00;260,44;5,78;0,00;0,00;
0,00;0,00;260,60;5,78;0,00;0,00;
0,00;0,00;260,76;5,69;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;5,96;0,00;0,00;
0,00;0,00;261,24;6,00;0,00;0,00;
0,00;0,00;261,39;5,96;0,00;0,00;
0,00;0,00;261,56;5,87;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;6,17;0,00;0,00;
0,00;0,00;262,04;6,22;0,00;0,00;
0,00;0,00;262,20;6,17;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;6,40;0,00;0,00;
0,00;0,00;262,68;6,44;0,00;0,00;
0,00;0,00;262,84;6,40;0,00;0,00;
0,00;0,00;263,00;6,35;0,00;0,00;
0,00;0,00;263,16;6,48;0,00;0,00;
0,00;0,00;263,32;6,70;0,00;0,00;
0,00;0,00;263,48;6,56;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,56;0,00;0,00;
0,00;0,00;263,96;6,74;0,00;0,00;
0,00;0,00;264,12;6,92;0,00;0,00;
0,00;0,00;264,28;6,83;0,00;0,00;
0,00;0,00;264,44;6,79;0,00;0,00;
0,00;0,00;264,60;6,92;0,00;0,00;
0,00;0,00;264,76;7,13;0,00;0,00;
0,00;0,00;264,92;7,09;0,00;0,00;
0,00;0,00;265,08;7,00;0,00;0,00;
0,00;0,00;265,24;7,00;0,00;0,00;
0,00;0,00;265,40;7,22;0,00;0,00;
0,00;0,00;265,56;7,39;0,00;0,00;
0,00;0,00;265,72;7,22;0,00;0,00;
0,00;0,00;265,88;7,18;0,00;0,00;
0,00;0,00;266,04;7,39;0,00;0,00;
0,00;0,00;266,20;7,57;0,00;0,00;
0,00;0,00;266,35;7,57;0,00;0,00;
0,00;0,00;266,52;7,48;0,00;0,00;
0,00;0,00;266,68;7,48;0,00;0,00;
0,00;0,00;266,84;7,69;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,32;7,65;0,00;0,00;
0,00;0,00;267,48;7,83;0,00;0,00;
0,00;0,00;267,64;8,01;0,00;0,00;
0,00;0,00;267,80;7,92;0,00;0,00;
0,00;0,00;267,95;7,92;0,00;0,00;
0,00;0,00;268,11;7,96;0,00;0,00;
0,00;0,00;268,28;8,09;0,00;0,00;
0,00;0,00;268,44;8,17;0,00;0,00;
0,00;0,00;268,60;8,17;0,00;0,00;
0,00;0,00;268,76;8,13;0,00;0,00;
0,00;0,00;268,92;8,35;0,00;0,00;
0,00;0,00;269,08;8,52;0,00;0,00;
0,00;0,00;269,24;8,65;0,00;0,00;
0,00;0,00;269,39;8,70;0,00;0,00;
0,00;0,00;269,55;8,79;0,00;0,00;
0,00;0,00;269,71;9,00;0,00;0,00;
0,00;0,00;269,88;9,22;0,00;0,00;
0,00;0,00;270,04;9,27;0,00;0,00;
0,00;0,00;270,20;9,31;0,00;0,00;
0,00;0,00;270,36;9,48;0,00;0,00;
0,00;0,00;270,51;9,66;0,00;0,00;
0,00;0,00;270,67;9,83;0,00;0,00;
0,00;0,00;270,83;10,09;0,00;0,00;
0,00;0,00;270,99;10,13;0,00;0,00;
0,00;0,00;271,15;10,35;0,00;0,00;
0,00;0,00;271,31;10,61;0,00;0,00;
0,00;0,00;271,47;10,61;0,00;0,00;
0,00;0,00;271,64;10,70;0,00;0,00;
0,00;0,00;271,80;10,74;0,00;0,00;
0,00;0,00;271,96;11,00;0,00;0,00;
0,00;0,00;272,12;11,22;0,00;0,00;
0,00;0,00;272,27;11,14;0,00;0,00;
0,00;0,00;272,44;11,18;0,00;0,00;
0,00;0,00;272,60;11,39;0,00;0,00;
0,00;0,00;272,76;11,61;0,00;0,00;
0,00;0,00;272,92;11,65;0,00;0,00;
0,00;0,00;273,07;11,70;0,00;0,00;
0,00;0,00;273,24;11,70;0,00;0,00;
0,00;0,00;273,40;12,00;0,00;0,00;
0,00;0,00;273,56;12,09;0,00;0,00;
0,00;0,00;273,72;12,09;0,00;0,00;
0,00;0,00;273,87;12,22;0,00;0,00;
0,00;0,00;274,04;12,27;0,00;0,00;
0,00;0,00;274,20;12,57;0,00;0,00;
0,00;0,00;274,35;12,57;0,00;0,00;
0,00;0,00;274,51;12,52;0,00;0,00;
0,00;0,00;274,67;12,66;0,00;0,00;
0,00;0,00;274,83;12,87;0,00;0,00;
0,00;0,00;275,00;13,09;0,00;0,00;
0,00;0,00;275,16;13,05;0,00;0,00;
0,00;0,00;275,32;13,09;0,00;0,00;
0,00;0,00;275,48;13,31;0,00;0,00;
0,00;0,00;275,63;13,53;0,00;0,00;
0,00;0,00;275,80;13,53;0,00;0,00;
0,00;0,00;275,95;13,61;0,00;0,00;
0,00;0,00;276,12;13,74;0,00;0,00;
0,00;0,00;276,27;13,92;0,00;0,00;
0,00;0,00;276,43;14,04;0,00;0,00;
0,00;0,00;276,60;14,05;0,00;0,00;
0,00;0,00;276,76;14,27;0,00;0,00;
0,00;0,00;276,92;14,36;0,00;0,00;
0,00;0,00;277,08;14,61;0,00;0,00;
0,00;0,00;277,23;14,57;0,00;0,00;
0,00;0,00;277,40;14,52;0,00;0,00;
0,00;0,00;277,56;14,66;0,00;0,00;
0,00;0,00;277,72;14,87;0,00;0,00;
0,00;0,00;277,87;15,01;0,00;0,00;
0,00;0,00;278,03;14,96;0,00;0,00;
0,00;0,00;278,20;15,04;0,00;0,00;
0,00;0,00;278,36;15,31;0,00;0,00;
0,00;0,00;278,52;15,44;0,00;0,00;
0,00;0,00;278,68;15,40;0,00;0,00;
0,00;0,00;278,83;15,31;0,00;0,00;
0,00;0,00;279,00;15,57;0,00;0,00;
0,00;0,00;279,16;15,79;0,00;0,00;
0,00;0,00;279,32;15,92;0,00;0,00;
0,00;0,00;279,48;15,74;0,00;0,00;
0,00;0,00;279,64;15,79;0,00;0,00;
0,00;0,00;279,79;16,09;0,00;0,00;
0,00;0,00;279,96;16,18;0,00;0,00;
0,00;0,00;280,12;16,22;0,00;0,00;
0,00;0,00;280,28;16,18;0,00;0,00;
0,00;0,00;280,44;16,35;0,00;0,00;
0,00;0,00;280,59;16,57;0,00;0,00;
0,00;0,00;280,76;16,66;0,00;0,00;
0,00;0,00;280,92;16,70;0,00;0,00;
0,00;0,00;281,08;16,57;0,00;0,00;
0,00;0,00;281,24;16,78;0,00;0,00;
0,00;0,00;281,39;17,10;0,00;0,00;
0,00;0,00;281,56;17,05;0,00;0,00;
0,00;0,00;281,72;16,96;0,00;0,00;
0,00;0,00;281,88;17,18;0,00;0,00;
0,00;0,00;282,04;17,44;0,00;0,00;
0,00;0,00;282,19;17,96;0,00;0,00;
0,00;0,00;282,35;18,87;0,00;0,00;
0,00;0,00;282,50;21,31;0,00;0,00;
0,00;0,00;282,65;25,31;0,00;0,00;
0,00;0,00;282,69;29,62;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,73;30,58;0,00;0,00;
0,00;0,00;282,73;30,62;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,61;26,27;0,00;0,00;
0,00;0,00;282,03;1,26;0,00;0,00;
0,00;0,00;280,85;-0,13;0,00;0,00;
0,00;0,00;276,88;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,32;0,04;0,00;0,00;
0,00;0,00;264,92;0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;233,72;0,04;0,00;0,00;
0,00;0,00;231,32;0,04;0,00;0,00;
0,00;0,00;226,52;0,04;0,00;0,00;
0,00;0,00;224,12;0,04;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;212,12;0,04;0,00;0,00;
0,00;0,00;209,72;0,04;0,00;0,00;
0,00;0,00;207,32;0,09;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;197,72;0,04;0,00;0,00;
0,00;0,00;195,32;0,09;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;185,72;0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;178,52;0,04;0,00;0,00;
0,00;0,00;173,72;0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;164,12;0,09;0,00;0,00;
0,00;0,00;159,32;0,04;0,00;0,00;
0,00;0,00;156,92;0,04;0,00;0,00;
0,00;0,00;154,52;0,09;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;140,12;0,04;0,00;0,00;
0,00;0,00;137,72;0,04;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;128,12;0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;123,32;0,04;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;113,72;0,09;0,00;0,00;
0,00;0,00;111,32;0,09;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;104,12;0,09;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;87,32;0,09;0,00;0,00;
0,00;0,00;82,52;0,04;0,00;0,00;
0,00;0,00;77,72;0,09;0,00;0,00;
