18237;05.05.21 08:27:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504124338A0211;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,18;0,00;0,00;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,44;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;3,34;0,00;0,00;
0,00;0,00;254,93;3,91;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,73;4,56;0,00;0,00;
0,00;0,00;255,88;4,83;0,00;0,00;
0,00;0,00;256,04;4,04;0,00;0,00;
0,00;0,00;256,20;3,70;0,00;0,00;
0,00;0,00;256,36;4,44;0,00;0,00;
0,00;0,00;256,53;4,95;0,00;0,00;
0,00;0,00;256,68;4,95;0,00;0,00;
0,00;0,00;256,84;3,96;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,32;5,40;0,00;0,00;
0,00;0,00;257,48;4,61;0,00;0,00;
0,00;0,00;257,64;4,22;0,00;0,00;
0,00;0,00;257,81;5,04;0,00;0,00;
0,00;0,00;257,96;5,61;0,00;0,00;
0,00;0,00;258,12;5,66;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,91;0,00;0,00;
0,00;0,00;258,61;5,74;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;5,26;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,25;5,66;0,00;0,00;
0,00;0,00;259,41;6,13;0,00;0,00;
0,00;0,00;259,56;6,13;0,00;0,00;
0,00;0,00;259,72;5,22;0,00;0,00;
0,00;0,00;259,89;5,43;0,00;0,00;
0,00;0,00;260,05;6,31;0,00;0,00;
0,00;0,00;260,20;6,52;0,00;0,00;
0,00;0,00;260,36;6,13;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,69;6,13;0,00;0,00;
0,00;0,00;260,85;6,79;0,00;0,00;
0,00;0,00;261,00;6,83;0,00;0,00;
0,00;0,00;261,16;6,00;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,49;6,79;0,00;0,00;
0,00;0,00;261,64;7,18;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;5,96;0,00;0,00;
0,00;0,00;262,12;6,65;0,00;0,00;
0,00;0,00;262,29;7,48;0,00;0,00;
0,00;0,00;262,44;7,57;0,00;0,00;
0,00;0,00;262,60;6,74;0,00;0,00;
0,00;0,00;262,76;6,56;0,00;0,00;
0,00;0,00;262,93;7,44;0,00;0,00;
0,00;0,00;263,08;8,00;0,00;0,00;
0,00;0,00;263,24;7,57;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,57;7,35;0,00;0,00;
0,00;0,00;263,73;8,17;0,00;0,00;
0,00;0,00;263,88;8,35;0,00;0,00;
0,00;0,00;264,04;7,52;0,00;0,00;
0,00;0,00;264,20;7,39;0,00;0,00;
0,00;0,00;264,37;8,13;0,00;0,00;
0,00;0,00;264,52;8,79;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,84;7,69;0,00;0,00;
0,00;0,00;265,01;8,13;0,00;0,00;
0,00;0,00;265,17;8,91;0,00;0,00;
0,00;0,00;265,32;9,13;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,64;8,22;0,00;0,00;
0,00;0,00;265,81;8,91;0,00;0,00;
0,00;0,00;265,96;9,48;0,00;0,00;
0,00;0,00;266,12;9,05;0,00;0,00;
0,00;0,00;266,28;8,40;0,00;0,00;
0,00;0,00;266,44;8,83;0,00;0,00;
0,00;0,00;266,61;9,57;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;8,91;0,00;0,00;
0,00;0,00;267,24;9,44;0,00;0,00;
0,00;0,00;267,40;10,05;0,00;0,00;
0,00;0,00;267,56;9,83;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,48;0,00;0,00;
0,00;0,00;268,04;10,18;0,00;0,00;
0,00;0,00;268,20;10,61;0,00;0,00;
0,00;0,00;268,36;9,87;0,00;0,00;
0,00;0,00;268,52;9,83;0,00;0,00;
0,00;0,00;268,69;10,18;0,00;0,00;
0,00;0,00;268,84;10,70;0,00;0,00;
0,00;0,00;269,00;10,66;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;10,22;0,00;0,00;
0,00;0,00;269,49;10,96;0,00;0,00;
0,00;0,00;269,64;11,39;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,96;10,66;0,00;0,00;
0,00;0,00;270,12;11,13;0,00;0,00;
0,00;0,00;270,28;11,87;0,00;0,00;
0,00;0,00;270,44;12,22;0,00;0,00;
0,00;0,00;270,60;11,79;0,00;0,00;
0,00;0,00;270,76;11,66;0,00;0,00;
0,00;0,00;270,92;12,13;0,00;0,00;
0,00;0,00;271,09;12,75;0,00;0,00;
0,00;0,00;271,24;12,87;0,00;0,00;
0,00;0,00;271,40;12,27;0,00;0,00;
0,00;0,00;271,56;12,39;0,00;0,00;
0,00;0,00;271,72;13,09;0,00;0,00;
0,00;0,00;271,88;13,40;0,00;0,00;
0,00;0,00;272,04;13,17;0,00;0,00;
0,00;0,00;272,20;12,87;0,00;0,00;
0,00;0,00;272,37;13,35;0,00;0,00;
0,00;0,00;272,52;13,91;0,00;0,00;
0,00;0,00;272,68;14,09;0,00;0,00;
0,00;0,00;272,84;13,61;0,00;0,00;
0,00;0,00;273,00;13,65;0,00;0,00;
0,00;0,00;273,16;14,13;0,00;0,00;
0,00;0,00;273,32;14,66;0,00;0,00;
0,00;0,00;273,48;14,57;0,00;0,00;
0,00;0,00;273,64;14,22;0,00;0,00;
0,00;0,00;273,80;14,44;0,00;0,00;
0,00;0,00;273,97;14,96;0,00;0,00;
0,00;0,00;274,12;15,31;0,00;0,00;
0,00;0,00;274,28;15,01;0,00;0,00;
0,00;0,00;274,44;14,70;0,00;0,00;
0,00;0,00;274,60;15,26;0,00;0,00;
0,00;0,00;274,76;15,70;0,00;0,00;
0,00;0,00;274,92;15,83;0,00;0,00;
0,00;0,00;275,08;15,44;0,00;0,00;
0,00;0,00;275,24;15,52;0,00;0,00;
0,00;0,00;275,41;16,05;0,00;0,00;
0,00;0,00;275,56;16,36;0,00;0,00;
0,00;0,00;275,72;16,21;0,00;0,00;
0,00;0,00;275,88;15,83;0,00;0,00;
0,00;0,00;276,04;16,22;0,00;0,00;
0,00;0,00;276,20;16,74;0,00;0,00;
0,00;0,00;276,36;16,92;0,00;0,00;
0,00;0,00;276,52;16,22;0,00;0,00;
0,00;0,00;276,68;16,39;0,00;0,00;
0,00;0,00;276,85;16,96;0,00;0,00;
0,00;0,00;277,00;17,40;0,00;0,00;
0,00;0,00;277,16;17,31;0,00;0,00;
0,00;0,00;277,32;16,78;0,00;0,00;
0,00;0,00;277,48;17,22;0,00;0,00;
0,00;0,00;277,64;17,74;0,00;0,00;
0,00;0,00;277,80;18,00;0,00;0,00;
0,00;0,00;277,96;17,66;0,00;0,00;
0,00;0,00;278,12;17,39;0,00;0,00;
0,00;0,00;278,29;18,00;0,00;0,00;
0,00;0,00;278,44;18,44;0,00;0,00;
0,00;0,00;278,60;18,48;0,00;0,00;
0,00;0,00;278,76;17,87;0,00;0,00;
0,00;0,00;278,92;18,09;0,00;0,00;
0,00;0,00;279,09;18,66;0,00;0,00;
0,00;0,00;279,24;19,10;0,00;0,00;
0,00;0,00;279,40;18,83;0,00;0,00;
0,00;0,00;279,56;18,39;0,00;0,00;
0,00;0,00;279,72;18,96;0,00;0,00;
0,00;0,00;279,89;19,35;0,00;0,00;
0,00;0,00;280,04;19,66;0,00;0,00;
0,00;0,00;280,20;19,04;0,00;0,00;
0,00;0,00;280,36;18,96;0,00;0,00;
0,00;0,00;280,52;19,57;0,00;0,00;
0,00;0,00;280,69;19,87;0,00;0,00;
0,00;0,00;280,84;20,00;0,00;0,00;
0,00;0,00;281,00;19,35;0,00;0,00;
0,00;0,00;281,16;19,66;0,00;0,00;
0,00;0,00;281,32;20,18;0,00;0,00;
0,00;0,00;281,48;20,44;0,00;0,00;
0,00;0,00;281,64;19,96;0,00;0,00;
0,00;0,00;281,80;19,83;0,00;0,00;
0,00;0,00;281,96;20,40;0,00;0,00;
0,00;0,00;282,12;20,66;0,00;0,00;
0,00;0,00;282,28;20,83;0,00;0,00;
0,00;0,00;282,44;20,40;0,00;0,00;
0,00;0,00;282,60;21,44;0,00;0,00;
0,00;0,00;282,73;29,18;0,00;0,00;
0,00;0,00;282,84;37,36;0,00;0,00;
0,00;0,00;282,86;37,93;0,00;0,00;
0,00;0,00;282,87;38,97;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,49;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,24;5,00;0,00;0,00;
0,00;0,00;274,71;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;197,88;0,09;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,09;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;145,08;0,09;0,00;0,00;
0,00;0,00;140,28;0,13;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,09;0,00;0,00;
0,00;0,00;92,28;0,09;0,00;0,00;
0,00;0,00;87,48;0,09;0,00;0,00;
0,00;0,00;82,68;0,09;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,09;0,00;0,00;
0,00;0,00;58,68;0,09;0,00;0,00;
0,00;0,00;53,88;0,04;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,46;0,09;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
