5406;29.10.20 11:13:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029083646A0211;
0,00;0,00;268,44;5,96;0,00;0,00;
0,00;0,00;268,60;5,65;0,00;0,00;
0,00;0,00;268,76;5,43;0,00;0,00;
0,00;0,00;268,92;5,39;0,00;0,00;
0,00;0,00;269,08;6,13;0,00;0,00;
0,00;0,00;269,24;5,96;0,00;0,00;
0,00;0,00;269,40;5,78;0,00;0,00;
0,00;0,00;269,56;5,48;0,00;0,00;
0,00;0,00;269,71;6,08;0,00;0,00;
0,00;0,00;269,88;6,52;0,00;0,00;
0,00;0,00;270,04;6,17;0,00;0,00;
0,00;0,00;270,20;6,17;0,00;0,00;
0,00;0,00;270,36;6,13;0,00;0,00;
0,00;0,00;270,52;6,70;0,00;0,00;
0,00;0,00;270,68;6,61;0,00;0,00;
0,00;0,00;270,84;6,65;0,00;0,00;
0,00;0,00;271,00;6,17;0,00;0,00;
0,00;0,00;271,16;6,73;0,00;0,00;
0,00;0,00;271,32;7,21;0,00;0,00;
0,00;0,00;271,47;6,96;0,00;0,00;
0,00;0,00;271,64;6,83;0,00;0,00;
0,00;0,00;271,80;6,79;0,00;0,00;
0,00;0,00;271,96;7,39;0,00;0,00;
0,00;0,00;272,12;7,30;0,00;0,00;
0,00;0,00;272,27;7,35;0,00;0,00;
0,00;0,00;272,44;7,00;0,00;0,00;
0,00;0,00;272,60;7,52;0,00;0,00;
0,00;0,00;272,76;7,92;0,00;0,00;
0,00;0,00;272,91;7,74;0,00;0,00;
0,00;0,00;273,07;7,57;0,00;0,00;
0,00;0,00;273,24;7,57;0,00;0,00;
0,00;0,00;273,40;8,04;0,00;0,00;
0,00;0,00;273,56;7,96;0,00;0,00;
0,00;0,00;273,72;8,09;0,00;0,00;
0,00;0,00;273,88;7,78;0,00;0,00;
0,00;0,00;274,04;8,22;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;8,26;0,00;0,00;
0,00;0,00;274,52;8,17;0,00;0,00;
0,00;0,00;274,67;8,17;0,00;0,00;
0,00;0,00;274,84;8,70;0,00;0,00;
0,00;0,00;275,00;8,57;0,00;0,00;
0,00;0,00;275,16;8,57;0,00;0,00;
0,00;0,00;275,32;8,22;0,00;0,00;
0,00;0,00;275,48;8,74;0,00;0,00;
0,00;0,00;275,64;9,05;0,00;0,00;
0,00;0,00;275,80;8,78;0,00;0,00;
0,00;0,00;275,96;8,70;0,00;0,00;
0,00;0,00;276,12;8,70;0,00;0,00;
0,00;0,00;276,28;9,22;0,00;0,00;
0,00;0,00;276,44;9,13;0,00;0,00;
0,00;0,00;276,60;9,09;0,00;0,00;
0,00;0,00;276,76;8,82;0,00;0,00;
0,00;0,00;276,92;9,30;0,00;0,00;
0,00;0,00;277,08;9,65;0,00;0,00;
0,00;0,00;277,23;9,44;0,00;0,00;
0,00;0,00;277,40;9,35;0,00;0,00;
0,00;0,00;277,56;9,35;0,00;0,00;
0,00;0,00;277,72;9,83;0,00;0,00;
0,00;0,00;277,88;9,74;0,00;0,00;
0,00;0,00;278,03;9,70;0,00;0,00;
0,00;0,00;278,20;9,44;0,00;0,00;
0,00;0,00;278,36;9,96;0,00;0,00;
0,00;0,00;278,52;10,22;0,00;0,00;
0,00;0,00;278,68;10,00;0,00;0,00;
0,00;0,00;278,83;9,92;0,00;0,00;
0,00;0,00;279,00;9,92;0,00;0,00;
0,00;0,00;279,16;10,43;0,00;0,00;
0,00;0,00;279,32;10,31;0,00;0,00;
0,00;0,00;279,48;10,22;0,00;0,00;
0,00;0,00;279,64;10,13;0,00;0,00;
0,00;0,00;279,79;10,52;0,00;0,00;
0,00;0,00;279,96;10,87;0,00;0,00;
0,00;0,00;280,12;10,52;0,00;0,00;
0,00;0,00;280,28;10,43;0,00;0,00;
0,00;0,00;280,44;10,52;0,00;0,00;
0,00;0,00;280,59;11,00;0,00;0,00;
0,00;0,00;280,76;10,91;0,00;0,00;
0,00;0,00;280,92;10,74;0,00;0,00;
0,00;0,00;281,08;10,74;0,00;0,00;
0,00;0,00;281,24;11,05;0,00;0,00;
0,00;0,00;281,40;11,44;0,00;0,00;
0,00;0,00;281,56;11,14;0,00;0,00;
0,00;0,00;281,72;11,09;0,00;0,00;
0,00;0,00;281,88;11,09;0,00;0,00;
0,00;0,00;282,04;11,62;0,00;0,00;
0,00;0,00;282,19;12,18;0,00;0,00;
0,00;0,00;282,35;12,66;0,00;0,00;
0,00;0,00;282,50;16,00;0,00;0,00;
0,00;0,00;282,63;23,39;0,00;0,00;
0,00;0,00;282,70;29,32;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,74;30,44;0,00;0,00;
0,00;0,00;282,75;30,88;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,76;31,58;0,00;0,00;
0,00;0,00;282,76;31,97;0,00;0,00;
0,00;0,00;282,77;32,14;0,00;0,00;
0,00;0,00;282,77;32,27;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,66;28,01;0,00;0,00;
0,00;0,00;282,09;1,48;0,00;0,00;
0,00;0,00;280,90;-0,04;0,00;0,00;
0,00;0,00;279,15;-0,13;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;161,76;0,09;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;125,76;0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;118,56;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;96,96;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;92,16;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;87,36;0,04;0,00;0,00;
0,00;0,00;77,76;-0,04;0,00;0,00;
