7637;16.12.20 10:23:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215155731A0211;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,09;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,25;0,00;0,00;
0,00;0,00;254,50;3,43;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,15;3,48;0,00;0,00;
0,00;0,00;255,32;3,48;0,00;0,00;
0,00;0,00;255,48;3,52;0,00;0,00;
0,00;0,00;255,64;3,60;0,00;0,00;
0,00;0,00;255,80;3,60;0,00;0,00;
0,00;0,00;255,96;3,65;0,00;0,00;
0,00;0,00;256,12;3,69;0,00;0,00;
0,00;0,00;256,27;3,91;0,00;0,00;
0,00;0,00;256,44;3,87;0,00;0,00;
0,00;0,00;256,60;3,91;0,00;0,00;
0,00;0,00;256,76;4,08;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,23;4,30;0,00;0,00;
0,00;0,00;257,40;4,38;0,00;0,00;
0,00;0,00;257,56;4,30;0,00;0,00;
0,00;0,00;257,72;4,43;0,00;0,00;
0,00;0,00;257,88;4,52;0,00;0,00;
0,00;0,00;258,03;4,70;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;4,82;0,00;0,00;
0,00;0,00;258,68;4,87;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;5,12;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,21;0,00;0,00;
0,00;0,00;259,64;5,39;0,00;0,00;
0,00;0,00;259,80;5,47;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,48;0,00;0,00;
0,00;0,00;260,28;5,47;0,00;0,00;
0,00;0,00;260,44;5,60;0,00;0,00;
0,00;0,00;260,60;5,65;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,60;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,78;0,00;0,00;
0,00;0,00;261,56;5,69;0,00;0,00;
0,00;0,00;261,72;5,65;0,00;0,00;
0,00;0,00;261,88;5,69;0,00;0,00;
0,00;0,00;262,04;5,69;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;5,65;0,00;0,00;
0,00;0,00;262,52;5,69;0,00;0,00;
0,00;0,00;262,68;5,82;0,00;0,00;
0,00;0,00;262,84;5,82;0,00;0,00;
0,00;0,00;263,00;5,78;0,00;0,00;
0,00;0,00;263,16;5,83;0,00;0,00;
0,00;0,00;263,32;5,82;0,00;0,00;
0,00;0,00;263,48;5,99;0,00;0,00;
0,00;0,00;263,64;5,95;0,00;0,00;
0,00;0,00;263,80;5,86;0,00;0,00;
0,00;0,00;263,96;5,91;0,00;0,00;
0,00;0,00;264,12;6,08;0,00;0,00;
0,00;0,00;264,28;6,13;0,00;0,00;
0,00;0,00;264,44;6,04;0,00;0,00;
0,00;0,00;264,60;5,99;0,00;0,00;
0,00;0,00;264,76;6,13;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;6,17;0,00;0,00;
0,00;0,00;265,24;5,99;0,00;0,00;
0,00;0,00;265,40;6,04;0,00;0,00;
0,00;0,00;265,56;6,22;0,00;0,00;
0,00;0,00;265,72;6,22;0,00;0,00;
0,00;0,00;265,88;6,17;0,00;0,00;
0,00;0,00;266,04;6,08;0,00;0,00;
0,00;0,00;266,20;6,22;0,00;0,00;
0,00;0,00;266,36;6,34;0,00;0,00;
0,00;0,00;266,52;6,30;0,00;0,00;
0,00;0,00;266,68;6,13;0,00;0,00;
0,00;0,00;266,84;6,22;0,00;0,00;
0,00;0,00;267,00;6,43;0,00;0,00;
0,00;0,00;267,16;6,48;0,00;0,00;
0,00;0,00;267,32;6,21;0,00;0,00;
0,00;0,00;267,48;6,25;0,00;0,00;
0,00;0,00;267,64;6,52;0,00;0,00;
0,00;0,00;267,80;6,61;0,00;0,00;
0,00;0,00;267,95;6,48;0,00;0,00;
0,00;0,00;268,11;6,34;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;6,78;0,00;0,00;
0,00;0,00;268,60;6,60;0,00;0,00;
0,00;0,00;268,76;6,52;0,00;0,00;
0,00;0,00;268,92;6,52;0,00;0,00;
0,00;0,00;269,08;6,87;0,00;0,00;
0,00;0,00;269,24;6,96;0,00;0,00;
0,00;0,00;269,40;6,87;0,00;0,00;
0,00;0,00;269,56;6,73;0,00;0,00;
0,00;0,00;269,72;6,96;0,00;0,00;
0,00;0,00;269,88;7,21;0,00;0,00;
0,00;0,00;270,04;7,12;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;7,08;0,00;0,00;
0,00;0,00;270,52;7,35;0,00;0,00;
0,00;0,00;270,67;7,78;0,00;0,00;
0,00;0,00;270,83;7,65;0,00;0,00;
0,00;0,00;271,00;7,69;0,00;0,00;
0,00;0,00;271,15;7,78;0,00;0,00;
0,00;0,00;271,31;8,13;0,00;0,00;
0,00;0,00;271,47;8,13;0,00;0,00;
0,00;0,00;271,64;8,04;0,00;0,00;
0,00;0,00;271,80;8,00;0,00;0,00;
0,00;0,00;271,96;8,39;0,00;0,00;
0,00;0,00;272,12;8,69;0,00;0,00;
0,00;0,00;272,27;8,52;0,00;0,00;
0,00;0,00;272,44;8,34;0,00;0,00;
0,00;0,00;272,60;8,48;0,00;0,00;
0,00;0,00;272,76;8,87;0,00;0,00;
0,00;0,00;272,92;8,96;0,00;0,00;
0,00;0,00;273,07;8,78;0,00;0,00;
0,00;0,00;273,24;8,78;0,00;0,00;
0,00;0,00;273,40;9,08;0,00;0,00;
0,00;0,00;273,56;9,35;0,00;0,00;
0,00;0,00;273,72;9,21;0,00;0,00;
0,00;0,00;273,88;9,13;0,00;0,00;
0,00;0,00;274,04;9,00;0,00;0,00;
0,00;0,00;274,20;9,56;0,00;0,00;
0,00;0,00;274,36;9,74;0,00;0,00;
0,00;0,00;274,51;9,44;0,00;0,00;
0,00;0,00;274,67;9,47;0,00;0,00;
0,00;0,00;274,84;9,61;0,00;0,00;
0,00;0,00;275,00;9,95;0,00;0,00;
0,00;0,00;275,16;9,78;0,00;0,00;
0,00;0,00;275,32;9,70;0,00;0,00;
0,00;0,00;275,48;9,65;0,00;0,00;
0,00;0,00;275,64;9,95;0,00;0,00;
0,00;0,00;275,80;10,09;0,00;0,00;
0,00;0,00;275,96;9,95;0,00;0,00;
0,00;0,00;276,12;9,78;0,00;0,00;
0,00;0,00;276,28;10,04;0,00;0,00;
0,00;0,00;276,44;10,21;0,00;0,00;
0,00;0,00;276,60;10,09;0,00;0,00;
0,00;0,00;276,76;10,00;0,00;0,00;
0,00;0,00;276,92;10,09;0,00;0,00;
0,00;0,00;277,08;10,39;0,00;0,00;
0,00;0,00;277,24;10,48;0,00;0,00;
0,00;0,00;277,40;10,34;0,00;0,00;
0,00;0,00;277,56;10,39;0,00;0,00;
0,00;0,00;277,72;10,56;0,00;0,00;
0,00;0,00;277,88;10,96;0,00;0,00;
0,00;0,00;278,04;10,87;0,00;0,00;
0,00;0,00;278,20;10,65;0,00;0,00;
0,00;0,00;278,36;10,78;0,00;0,00;
0,00;0,00;278,52;11,17;0,00;0,00;
0,00;0,00;278,68;11,26;0,00;0,00;
0,00;0,00;278,84;11,17;0,00;0,00;
0,00;0,00;279,00;11,04;0,00;0,00;
0,00;0,00;279,16;11,30;0,00;0,00;
0,00;0,00;279,32;11,56;0,00;0,00;
0,00;0,00;279,48;11,47;0,00;0,00;
0,00;0,00;279,63;11,47;0,00;0,00;
0,00;0,00;279,79;11,38;0,00;0,00;
0,00;0,00;279,96;11,73;0,00;0,00;
0,00;0,00;280,12;11,87;0,00;0,00;
0,00;0,00;280,28;11,69;0,00;0,00;
0,00;0,00;280,44;11,56;0,00;0,00;
0,00;0,00;280,60;11,82;0,00;0,00;
0,00;0,00;280,76;12,04;0,00;0,00;
0,00;0,00;280,92;11,95;0,00;0,00;
0,00;0,00;281,08;11,95;0,00;0,00;
0,00;0,00;281,23;12,00;0,00;0,00;
0,00;0,00;281,39;12,26;0,00;0,00;
0,00;0,00;281,56;12,30;0,00;0,00;
0,00;0,00;281,72;12,26;0,00;0,00;
0,00;0,00;281,88;12,21;0,00;0,00;
0,00;0,00;282,04;12,48;0,00;0,00;
0,00;0,00;282,19;13,04;0,00;0,00;
0,00;0,00;282,35;14,78;0,00;0,00;
0,00;0,00;282,49;19,18;0,00;0,00;
0,00;0,00;282,62;26,04;0,00;0,00;
0,00;0,00;282,66;28,87;0,00;0,00;
0,00;0,00;282,67;29,26;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,68;29,79;0,00;0,00;
0,00;0,00;282,69;30,36;0,00;0,00;
0,00;0,00;282,70;30,70;0,00;0,00;
0,00;0,00;282,70;30,83;0,00;0,00;
0,00;0,00;282,71;31,05;0,00;0,00;
0,00;0,00;282,71;31,09;0,00;0,00;
0,00;0,00;282,71;31,22;0,00;0,00;
0,00;0,00;282,71;31,26;0,00;0,00;
0,00;0,00;282,60;26,78;0,00;0,00;
0,00;0,00;282,02;1,99;0,00;0,00;
0,00;0,00;280,83;-0,04;0,00;0,00;
0,00;0,00;276,87;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;226,50;0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;202,50;0,04;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;178,50;-0,04;0,00;0,00;
0,00;0,00;176,10;0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;142,50;0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;123,30;0,04;0,00;0,00;
0,00;0,00;120,90;0,04;0,00;0,00;
0,00;0,00;118,50;-0,01;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;99,30;0,04;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;0,09;0,00;0,00;
0,00;0,00;82,50;0,04;0,00;0,00;
0,00;0,00;77,70;0,04;0,00;0,00;
0,00;0,00;75,30;0,04;0,00;0,00;
