8765;05.10.20 11:05:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002094953P0009;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,22;0,00;0,00;
0,00;0,00;163,37;-0,14;0,00;0,00;
0,00;0,00;163,35;-0,14;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;3,43;0,00;0,00;
0,00;0,00;165,07;5,70;0,00;0,00;
0,00;0,00;165,23;6,17;0,00;0,00;
0,00;0,00;165,39;5,64;0,00;0,00;
0,00;0,00;165,56;5,09;0,00;0,00;
0,00;0,00;165,72;4,49;0,00;0,00;
0,00;0,00;165,88;4,19;0,00;0,00;
0,00;0,00;166,04;4,11;0,00;0,00;
0,00;0,00;166,20;4,11;0,00;0,00;
0,00;0,00;166,36;4,03;0,00;0,00;
0,00;0,00;166,52;4,03;0,00;0,00;
0,00;0,00;166,68;4,03;0,00;0,00;
0,00;0,00;166,84;4,11;0,00;0,00;
0,00;0,00;167,00;4,11;0,00;0,00;
0,00;0,00;167,16;4,11;0,00;0,00;
0,00;0,00;167,32;4,11;0,00;0,00;
0,00;0,00;167,48;4,27;0,00;0,00;
0,00;0,00;167,64;4,42;0,00;0,00;
0,00;0,00;167,80;4,49;0,00;0,00;
0,00;0,00;167,96;4,72;0,00;0,00;
0,00;0,00;168,12;4,72;0,00;0,00;
0,00;0,00;168,28;4,80;0,00;0,00;
0,00;0,00;168,44;5,03;0,00;0,00;
0,00;0,00;168,60;5,03;0,00;0,00;
0,00;0,00;168,76;5,33;0,00;0,00;
0,00;0,00;168,92;5,40;0,00;0,00;
0,00;0,00;169,08;5,64;0,00;0,00;
0,00;0,00;169,24;5,64;0,00;0,00;
0,00;0,00;169,40;5,86;0,00;0,00;
0,00;0,00;169,56;5,93;0,00;0,00;
0,00;0,00;169,72;6,17;0,00;0,00;
0,00;0,00;169,88;6,25;0,00;0,00;
0,00;0,00;170,04;6,48;0,00;0,00;
0,00;0,00;170,20;6,56;0,00;0,00;
0,00;0,00;170,36;6,85;0,00;0,00;
0,00;0,00;170,52;6,85;0,00;0,00;
0,00;0,00;170,68;7,09;0,00;0,00;
0,00;0,00;170,84;7,16;0,00;0,00;
0,00;0,00;171,00;7,38;0,00;0,00;
0,00;0,00;171,16;7,54;0,00;0,00;
0,00;0,00;171,32;7,46;0,00;0,00;
0,00;0,00;171,48;7,77;0,00;0,00;
0,00;0,00;171,64;7,83;0,00;0,00;
0,00;0,00;171,80;8,07;0,00;0,00;
0,00;0,00;171,96;8,07;0,00;0,00;
0,00;0,00;172,12;8,38;0,00;0,00;
0,00;0,00;172,28;8,44;0,00;0,00;
0,00;0,00;172,44;8,68;0,00;0,00;
0,00;0,00;172,60;8,68;0,00;0,00;
0,00;0,00;172,76;8,83;0,00;0,00;
0,00;0,00;172,92;8,91;0,00;0,00;
0,00;0,00;173,08;8,99;0,00;0,00;
0,00;0,00;173,24;8,99;0,00;0,00;
0,00;0,00;173,40;9,30;0,00;0,00;
0,00;0,00;173,56;9,30;0,00;0,00;
0,00;0,00;173,72;9,52;0,00;0,00;
0,00;0,00;173,88;9,59;0,00;0,00;
0,00;0,00;174,04;9,83;0,00;0,00;
0,00;0,00;174,20;9,91;0,00;0,00;
0,00;0,00;174,36;9,97;0,00;0,00;
0,00;0,00;174,52;10,12;0,00;0,00;
0,00;0,00;174,68;10,28;0,00;0,00;
0,00;0,00;174,84;10,44;0,00;0,00;
0,00;0,00;175,00;10,51;0,00;0,00;
0,00;0,00;175,16;10,81;0,00;0,00;
0,00;0,00;175,32;10,81;0,00;0,00;
0,00;0,00;175,48;11,12;0,00;0,00;
0,00;0,00;175,64;11,12;0,00;0,00;
0,00;0,00;175,80;11,42;0,00;0,00;
0,00;0,00;175,96;11,42;0,00;0,00;
0,00;0,00;176,12;11,73;0,00;0,00;
0,00;0,00;176,28;11,79;0,00;0,00;
0,00;0,00;176,44;12,02;0,00;0,00;
0,00;0,00;176,60;12,10;0,00;0,00;
0,00;0,00;176,76;12,34;0,00;0,00;
0,00;0,00;176,92;12,34;0,00;0,00;
0,00;0,00;177,08;12,65;0,00;0,00;
0,00;0,00;177,24;12,94;0,00;0,00;
0,00;0,00;177,40;13,18;0,00;0,00;
0,00;0,00;177,56;13,32;0,00;0,00;
0,00;0,00;177,72;13,55;0,00;0,00;
0,00;0,00;177,88;13,63;0,00;0,00;
0,00;0,00;178,04;13,92;0,00;0,00;
0,00;0,00;178,20;14,24;0,00;0,00;
0,00;0,00;178,36;14,47;0,00;0,00;
0,00;0,00;178,52;14,69;0,00;0,00;
0,00;0,00;178,68;15,00;0,00;0,00;
0,00;0,00;178,84;15,08;0,00;0,00;
0,00;0,00;179,00;15,37;0,00;0,00;
0,00;0,00;179,16;15,53;0,00;0,00;
0,00;0,00;179,19;14,08;0,00;0,00;
0,00;0,00;179,20;14,16;0,00;0,00;
0,00;0,00;179,15;11,12;0,00;0,00;
0,00;0,00;178,73;-0,30;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,22;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,22;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;161,46;-0,22;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,14;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,22;0,00;0,00;
0,00;0,00;147,06;-0,14;0,00;0,00;
0,00;0,00;144,65;-0,14;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;137,45;-0,14;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,14;0,00;0,00;
0,00;0,00;127,85;-0,22;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,14;0,00;0,00;
0,00;0,00;103,85;-0,14;0,00;0,00;
0,00;0,00;101,45;-0,14;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,14;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,22;0,00;0,00;
0,00;0,00;75,06;-0,22;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,14;0,00;0,00;
0,00;0,00;67,85;-0,14;0,00;0,00;
0,00;0,00;65,45;-0,14;0,00;0,00;
0,00;0,00;63,06;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,14;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,14;0,00;0,00;
0,00;0,00;34,25;-0,14;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,14;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,14;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
