7889;21.12.20 14:47:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216115220A0211;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,34;0,00;0,00;
0,00;0,00;279,00;3,34;0,00;0,00;
0,00;0,00;279,16;3,31;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,39;0,00;0,00;
0,00;0,00;279,65;3,30;0,00;0,00;
0,00;0,00;279,82;3,18;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,46;3,34;0,00;0,00;
0,00;0,00;280,62;3,30;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,39;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,42;3,52;0,00;0,00;
0,00;0,00;281,58;3,43;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,74;0,00;0,00;
0,00;0,00;282,06;3,65;0,00;0,00;
0,00;0,00;282,22;3,69;0,00;0,00;
0,00;0,00;282,38;3,87;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,91;0,00;0,00;
0,00;0,00;282,86;4,04;0,00;0,00;
0,00;0,00;283,02;4,04;0,00;0,00;
0,00;0,00;283,18;3,99;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,17;0,00;0,00;
0,00;0,00;283,66;4,13;0,00;0,00;
0,00;0,00;283,82;4,34;0,00;0,00;
0,00;0,00;283,98;4,38;0,00;0,00;
0,00;0,00;284,14;4,47;0,00;0,00;
0,00;0,00;284,30;4,52;0,00;0,00;
0,00;0,00;284,46;4,47;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;4,79;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,82;0,00;0,00;
0,00;0,00;285,58;4,95;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;5,00;0,00;0,00;
0,00;0,00;286,06;4,95;0,00;0,00;
0,00;0,00;286,22;5,13;0,00;0,00;
0,00;0,00;286,38;5,13;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;5,17;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,18;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,26;0,00;0,00;
0,00;0,00;287,50;5,26;0,00;0,00;
0,00;0,00;287,66;5,39;0,00;0,00;
0,00;0,00;287,82;5,48;0,00;0,00;
0,00;0,00;287,98;5,39;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,56;0,00;0,00;
0,00;0,00;288,46;5,60;0,00;0,00;
0,00;0,00;288,62;5,69;0,00;0,00;
0,00;0,00;288,78;5,60;0,00;0,00;
0,00;0,00;288,94;5,60;0,00;0,00;
0,00;0,00;289,10;5,69;0,00;0,00;
0,00;0,00;289,26;5,78;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,58;5,74;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;5,95;0,00;0,00;
0,00;0,00;290,22;5,91;0,00;0,00;
0,00;0,00;290,38;5,95;0,00;0,00;
0,00;0,00;290,54;6,04;0,00;0,00;
0,00;0,00;290,70;6,17;0,00;0,00;
0,00;0,00;290,86;6,13;0,00;0,00;
0,00;0,00;291,02;6,08;0,00;0,00;
0,00;0,00;291,18;6,13;0,00;0,00;
0,00;0,00;291,34;6,22;0,00;0,00;
0,00;0,00;291,50;6,31;0,00;0,00;
0,00;0,00;291,66;6,31;0,00;0,00;
0,00;0,00;291,82;6,26;0,00;0,00;
0,00;0,00;291,98;6,39;0,00;0,00;
0,00;0,00;292,14;6,52;0,00;0,00;
0,00;0,00;292,30;6,48;0,00;0,00;
0,00;0,00;292,46;6,48;0,00;0,00;
0,00;0,00;292,62;6,44;0,00;0,00;
0,00;0,00;292,78;6,61;0,00;0,00;
0,00;0,00;292,94;6,65;0,00;0,00;
0,00;0,00;293,10;6,65;0,00;0,00;
0,00;0,00;293,26;6,65;0,00;0,00;
0,00;0,00;293,42;6,78;0,00;0,00;
0,00;0,00;293,58;6,82;0,00;0,00;
0,00;0,00;293,74;6,78;0,00;0,00;
0,00;0,00;293,90;6,91;0,00;0,00;
0,00;0,00;294,06;6,96;0,00;0,00;
0,00;0,00;294,22;7,13;0,00;0,00;
0,00;0,00;294,38;7,17;0,00;0,00;
0,00;0,00;294,53;7,21;0,00;0,00;
0,00;0,00;294,69;7,30;0,00;0,00;
0,00;0,00;294,86;7,39;0,00;0,00;
0,00;0,00;295,02;7,60;0,00;0,00;
0,00;0,00;295,18;7,60;0,00;0,00;
0,00;0,00;295,34;7,60;0,00;0,00;
0,00;0,00;295,50;7,78;0,00;0,00;
0,00;0,00;295,65;7,96;0,00;0,00;
0,00;0,00;295,82;8,04;0,00;0,00;
0,00;0,00;295,98;8,13;0,00;0,00;
0,00;0,00;296,14;8,22;0,00;0,00;
0,00;0,00;296,29;8,26;0,00;0,00;
0,00;0,00;296,46;8,48;0,00;0,00;
0,00;0,00;296,62;8,57;0,00;0,00;
0,00;0,00;296,78;8,52;0,00;0,00;
0,00;0,00;296,94;8,65;0,00;0,00;
0,00;0,00;297,10;8,82;0,00;0,00;
0,00;0,00;297,25;9,09;0,00;0,00;
0,00;0,00;297,42;9,09;0,00;0,00;
0,00;0,00;297,58;9,05;0,00;0,00;
0,00;0,00;297,74;9,09;0,00;0,00;
0,00;0,00;297,90;9,30;0,00;0,00;
0,00;0,00;298,05;9,44;0,00;0,00;
0,00;0,00;298,22;9,30;0,00;0,00;
0,00;0,00;298,38;9,44;0,00;0,00;
0,00;0,00;298,54;9,61;0,00;0,00;
0,00;0,00;298,70;9,78;0,00;0,00;
0,00;0,00;298,86;9,65;0,00;0,00;
0,00;0,00;299,02;9,78;0,00;0,00;
0,00;0,00;299,18;9,83;0,00;0,00;
0,00;0,00;299,34;9,87;0,00;0,00;
0,00;0,00;299,50;10,04;0,00;0,00;
0,00;0,00;299,65;10,09;0,00;0,00;
0,00;0,00;299,82;9,95;0,00;0,00;
0,00;0,00;299,98;10,18;0,00;0,00;
0,00;0,00;300,14;10,34;0,00;0,00;
0,00;0,00;300,30;10,22;0,00;0,00;
0,00;0,00;300,46;10,34;0,00;0,00;
0,00;0,00;300,62;10,43;0,00;0,00;
0,00;0,00;300,78;10,48;0,00;0,00;
0,00;0,00;300,94;10,57;0,00;0,00;
0,00;0,00;301,10;10,61;0,00;0,00;
0,00;0,00;301,25;10,61;0,00;0,00;
0,00;0,00;301,42;10,78;0,00;0,00;
0,00;0,00;301,58;10,87;0,00;0,00;
0,00;0,00;301,74;10,87;0,00;0,00;
0,00;0,00;301,90;10,91;0,00;0,00;
0,00;0,00;302,06;11,00;0,00;0,00;
0,00;0,00;302,21;11,05;0,00;0,00;
0,00;0,00;302,38;11,17;0,00;0,00;
0,00;0,00;302,54;11,13;0,00;0,00;
0,00;0,00;302,70;11,17;0,00;0,00;
0,00;0,00;302,86;11,30;0,00;0,00;
0,00;0,00;303,01;11,48;0,00;0,00;
0,00;0,00;303,17;11,39;0,00;0,00;
0,00;0,00;303,34;11,43;0,00;0,00;
0,00;0,00;303,50;11,56;0,00;0,00;
0,00;0,00;303,66;11,61;0,00;0,00;
0,00;0,00;303,82;11,74;0,00;0,00;
0,00;0,00;303,98;11,74;0,00;0,00;
0,00;0,00;304,14;11,65;0,00;0,00;
0,00;0,00;304,30;11,78;0,00;0,00;
0,00;0,00;304,46;12,00;0,00;0,00;
0,00;0,00;304,61;11,87;0,00;0,00;
0,00;0,00;304,77;11,87;0,00;0,00;
0,00;0,00;304,94;12,09;0,00;0,00;
0,00;0,00;305,10;12,09;0,00;0,00;
0,00;0,00;305,26;12,04;0,00;0,00;
0,00;0,00;305,42;12,18;0,00;0,00;
0,00;0,00;305,58;12,22;0,00;0,00;
0,00;0,00;305,74;12,22;0,00;0,00;
0,00;0,00;305,90;12,43;0,00;0,00;
0,00;0,00;306,06;12,39;0,00;0,00;
0,00;0,00;306,22;12,43;0,00;0,00;
0,00;0,00;306,38;12,61;0,00;0,00;
0,00;0,00;306,54;12,57;0,00;0,00;
0,00;0,00;306,70;12,66;0,00;0,00;
0,00;0,00;306,86;12,83;0,00;0,00;
0,00;0,00;307,02;13,26;0,00;0,00;
0,00;0,00;307,16;18,56;0,00;0,00;
0,00;0,00;307,28;25,87;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,34;30,61;0,00;0,00;
0,00;0,00;307,35;30,87;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,38;32,39;0,00;0,00;
0,00;0,00;307,38;32,79;0,00;0,00;
0,00;0,00;307,39;32,92;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,09;0,00;0,00;
0,00;0,00;307,39;33,22;0,00;0,00;
0,00;0,00;307,39;33,27;0,00;0,00;
0,00;0,00;307,29;29,52;0,00;0,00;
0,00;0,00;306,72;1,96;0,00;0,00;
0,00;0,00;305,54;-0,09;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;301,55;-0,18;0,00;0,00;
0,00;0,00;299,20;-0,04;0,00;0,00;
0,00;0,00;296,82;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,59;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,09;0,00;0,00;
0,00;0,00;260,78;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;253,58;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;219,98;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;215,18;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;169,58;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;135,98;-0,04;0,00;0,00;
0,00;0,00;133,58;0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
