19769;24.05.21 12:08:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524091350A0211;
0,00;0,00;258,63;0,18;0,00;0,00;
0,00;0,00;258,78;0,18;0,00;0,00;
0,00;0,00;258,94;0,18;0,00;0,00;
0,00;0,00;259,10;0,18;0,00;0,00;
0,00;0,00;259,26;0,18;0,00;0,00;
0,00;0,00;259,43;0,18;0,00;0,00;
0,00;0,00;259,58;0,18;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,91;0,13;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,71;0,09;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,18;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,31;0,18;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,79;0,18;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,07;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,31;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,63;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,94;2,44;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,66;0,00;0,00;
0,00;0,00;281,02;3,83;0,00;0,00;
0,00;0,00;281,18;3,83;0,00;0,00;
0,00;0,00;281,34;3,87;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;4,14;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,18;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,53;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,61;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,00;0,00;0,00;
0,00;0,00;283,90;5,13;0,00;0,00;
0,00;0,00;284,06;5,27;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,40;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,87;5,66;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,18;5,75;0,00;0,00;
0,00;0,00;285,34;5,75;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;5,96;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,05;0,00;0,00;
0,00;0,00;286,30;6,22;0,00;0,00;
0,00;0,00;286,46;6,26;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,31;0,00;0,00;
0,00;0,00;286,94;6,31;0,00;0,00;
0,00;0,00;287,10;6,44;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,74;0,00;0,00;
0,00;0,00;287,90;6,79;0,00;0,00;
0,00;0,00;288,06;6,88;0,00;0,00;
0,00;0,00;288,22;6,88;0,00;0,00;
0,00;0,00;288,38;6,96;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,22;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,44;0,00;0,00;
0,00;0,00;289,66;7,52;0,00;0,00;
0,00;0,00;289,82;7,66;0,00;0,00;
0,00;0,00;289,99;7,66;0,00;0,00;
0,00;0,00;290,14;7,66;0,00;0,00;
0,00;0,00;290,30;7,66;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;7,96;0,00;0,00;
0,00;0,00;291,10;8,01;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;8,26;0,00;0,00;
0,00;0,00;291,59;8,22;0,00;0,00;
0,00;0,00;291,74;8,35;0,00;0,00;
0,00;0,00;291,90;8,35;0,00;0,00;
0,00;0,00;292,06;8,53;0,00;0,00;
0,00;0,00;292,22;8,65;0,00;0,00;
0,00;0,00;292,39;8,53;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,70;0,00;0,00;
0,00;0,00;292,86;8,88;0,00;0,00;
0,00;0,00;293,02;9,00;0,00;0,00;
0,00;0,00;293,19;8,79;0,00;0,00;
0,00;0,00;293,34;8,88;0,00;0,00;
0,00;0,00;293,50;8,91;0,00;0,00;
0,00;0,00;293,66;9,05;0,00;0,00;
0,00;0,00;293,82;9,22;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,22;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,57;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;10,01;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,44;0,00;0,00;
0,00;0,00;295,42;10,40;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,57;0,00;0,00;
0,00;0,00;295,90;10,66;0,00;0,00;
0,00;0,00;296,06;10,96;0,00;0,00;
0,00;0,00;296,22;10,91;0,00;0,00;
0,00;0,00;296,38;10,96;0,00;0,00;
0,00;0,00;296,54;11,14;0,00;0,00;
0,00;0,00;296,70;11,31;0,00;0,00;
0,00;0,00;296,86;11,44;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,62;0,00;0,00;
0,00;0,00;297,34;11,74;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;11,95;0,00;0,00;
0,00;0,00;297,82;11,87;0,00;0,00;
0,00;0,00;297,98;12,04;0,00;0,00;
0,00;0,00;298,14;12,22;0,00;0,00;
0,00;0,00;298,30;12,35;0,00;0,00;
0,00;0,00;298,46;12,31;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,57;0,00;0,00;
0,00;0,00;298,94;12,70;0,00;0,00;
0,00;0,00;299,10;12,88;0,00;0,00;
0,00;0,00;299,26;12,79;0,00;0,00;
0,00;0,00;299,42;12,83;0,00;0,00;
0,00;0,00;299,58;13,18;0,00;0,00;
0,00;0,00;299,74;13,26;0,00;0,00;
0,00;0,00;299,91;13,35;0,00;0,00;
0,00;0,00;300,06;13,26;0,00;0,00;
0,00;0,00;300,22;13,40;0,00;0,00;
0,00;0,00;300,38;13,79;0,00;0,00;
0,00;0,00;300,54;13,92;0,00;0,00;
0,00;0,00;300,71;14,00;0,00;0,00;
0,00;0,00;300,86;13,92;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,31;0,00;0,00;
0,00;0,00;301,34;14,44;0,00;0,00;
0,00;0,00;301,51;14,48;0,00;0,00;
0,00;0,00;301,66;14,44;0,00;0,00;
0,00;0,00;301,82;14,61;0,00;0,00;
0,00;0,00;301,98;14,87;0,00;0,00;
0,00;0,00;302,14;15,01;0,00;0,00;
0,00;0,00;302,31;14,96;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;15,31;0,00;0,00;
0,00;0,00;302,79;15,40;0,00;0,00;
0,00;0,00;302,94;15,57;0,00;0,00;
0,00;0,00;303,10;15,49;0,00;0,00;
0,00;0,00;303,27;15,65;0,00;0,00;
0,00;0,00;303,42;15,97;0,00;0,00;
0,00;0,00;303,58;16,09;0,00;0,00;
0,00;0,00;303,74;16,18;0,00;0,00;
0,00;0,00;303,90;16,18;0,00;0,00;
0,00;0,00;304,06;16,27;0,00;0,00;
0,00;0,00;304,22;16,57;0,00;0,00;
0,00;0,00;304,38;16,70;0,00;0,00;
0,00;0,00;304,54;16,70;0,00;0,00;
0,00;0,00;304,70;16,70;0,00;0,00;
0,00;0,00;304,86;16,92;0,00;0,00;
0,00;0,00;305,02;17,13;0,00;0,00;
0,00;0,00;305,18;17,26;0,00;0,00;
0,00;0,00;305,34;17,26;0,00;0,00;
0,00;0,00;305,50;17,49;0,00;0,00;
0,00;0,00;305,67;17,52;0,00;0,00;
0,00;0,00;305,82;17,70;0,00;0,00;
0,00;0,00;305,98;17,88;0,00;0,00;
0,00;0,00;306,14;17,88;0,00;0,00;
0,00;0,00;306,30;18,00;0,00;0,00;
0,00;0,00;306,46;18,18;0,00;0,00;
0,00;0,00;306,62;18,30;0,00;0,00;
0,00;0,00;306,78;18,44;0,00;0,00;
0,00;0,00;306,94;18,35;0,00;0,00;
0,00;0,00;307,10;18,53;0,00;0,00;
0,00;0,00;307,25;22,57;0,00;0,00;
0,00;0,00;307,38;30,70;0,00;0,00;
0,00;0,00;307,47;37,88;0,00;0,00;
0,00;0,00;307,49;38,62;0,00;0,00;
0,00;0,00;307,50;39,36;0,00;0,00;
0,00;0,00;307,52;40,27;0,00;0,00;
0,00;0,00;307,52;40,75;0,00;0,00;
0,00;0,00;307,20;23,35;0,00;0,00;
0,00;0,00;304,89;-0,13;0,00;0,00;
0,00;0,00;300,50;0,04;0,00;0,00;
0,00;0,00;295,73;-0,04;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,11;-0,04;0,00;0,00;
0,00;0,00;262,11;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,04;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;242,91;-0,04;0,00;0,00;
0,00;0,00;238,11;0,09;0,00;0,00;
0,00;0,00;228,51;0,04;0,00;0,00;
0,00;0,00;223,71;0,04;0,00;0,00;
0,00;0,00;214,11;0,09;0,00;0,00;
0,00;0,00;209,31;0,04;0,00;0,00;
0,00;0,00;204,51;0,09;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;190,11;0,04;0,00;0,00;
0,00;0,00;185,31;0,09;0,00;0,00;
0,00;0,00;175,71;0,09;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;166,11;0,04;0,00;0,00;
0,00;0,00;156,51;0,09;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;146,91;0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;127,71;0,09;0,00;0,00;
0,00;0,00;118,11;0,09;0,00;0,00;
0,00;0,00;113,31;0,13;0,00;0,00;
0,00;0,00;108,51;0,04;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;98,91;0,09;0,00;0,00;
0,00;0,00;94,11;0,09;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;79,71;0,09;0,00;0,00;
0,00;0,00;74,91;0,09;0,00;0,00;
0,00;0,00;70,11;0,04;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;60,51;0,04;0,00;0,00;
0,00;0,00;55,71;0,04;0,00;0,00;
0,00;0,00;50,91;0,04;0,00;0,00;
0,00;0,00;46,11;0,04;0,00;0,00;
0,00;0,00;42,44;0,13;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
