Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;176,60;18,58;0,00;0,00;
0,00;0,00;176,76;18,88;0,00;0,00;
0,00;0,00;176,92;18,88;0,00;0,00;
0,00;0,00;177,08;19,19;0,00;0,00;
0,00;0,00;177,24;19,48;0,00;0,00;
0,00;0,00;177,40;19,72;0,00;0,00;
0,00;0,00;177,56;19,94;0,00;0,00;
0,00;0,00;177,72;20,09;0,00;0,00;
0,00;0,00;177,88;20,40;0,00;0,00;
0,00;0,00;178,04;20,62;0,00;0,00;
0,00;0,00;178,20;20,86;0,00;0,00;
0,00;0,00;178,36;21,01;0,00;0,00;
0,00;0,00;178,52;21,32;0,00;0,00;
0,00;0,00;178,68;21,54;0,00;0,00;
0,00;0,00;178,84;21,62;0,00;0,00;
0,00;0,00;179,00;21,85;0,00;0,00;
0,00;0,00;179,16;22,23;0,00;0,00;
0,00;0,00;179,19;20,09;0,00;0,00;
0,00;0,00;179,20;20,09;0,00;0,00;
0,00;0,00;179,15;16,74;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,16;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,04;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,23;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
