14426;26.10.20 10:31:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026091703P0004;
0,00;0,00;155,51;1,67;0,00;0,00;
0,00;0,00;155,67;1,79;0,00;0,00;
0,00;0,00;155,83;1,90;0,00;0,00;
0,00;0,00;155,99;2,01;0,00;0,00;
0,00;0,00;156,15;2,08;0,00;0,00;
0,00;0,00;156,31;2,22;0,00;0,00;
0,00;0,00;156,47;2,33;0,00;0,00;
0,00;0,00;156,63;2,44;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,06;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,15;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,81;0,00;0,00;
0,00;0,00;156,81;2,58;0,00;0,00;
0,00;0,00;156,97;2,67;0,00;0,00;
0,00;0,00;157,13;2,73;0,00;0,00;
0,00;0,00;157,30;2,85;0,00;0,00;
0,00;0,00;157,46;2,94;0,00;0,00;
0,00;0,00;157,62;3,07;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,25;0,00;0,00;
0,00;0,00;158,11;3,36;0,00;0,00;
0,00;0,00;158,27;3,48;0,00;0,00;
0,00;0,00;158,43;3,54;0,00;0,00;
0,00;0,00;158,59;3,64;0,00;0,00;
0,00;0,00;158,75;3,75;0,00;0,00;
0,00;0,00;158,90;3,89;0,00;0,00;
0,00;0,00;159,07;3,93;0,00;0,00;
0,00;0,00;159,23;4,07;0,00;0,00;
0,00;0,00;159,39;4,16;0,00;0,00;
0,00;0,00;159,55;4,25;0,00;0,00;
0,00;0,00;159,71;4,34;0,00;0,00;
0,00;0,00;159,87;4,43;0,00;0,00;
0,00;0,00;160,03;4,56;0,00;0,00;
0,00;0,00;160,19;4,66;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,86;0,00;0,00;
0,00;0,00;160,67;4,92;0,00;0,00;
0,00;0,00;160,83;5,06;0,00;0,00;
0,00;0,00;160,99;5,16;0,00;0,00;
0,00;0,00;161,15;5,24;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,42;0,00;0,00;
0,00;0,00;161,63;5,56;0,00;0,00;
0,00;0,00;161,79;5,63;0,00;0,00;
0,00;0,00;161,95;5,70;0,00;0,00;
0,00;0,00;162,11;5,88;0,00;0,00;
0,00;0,00;162,27;5,94;0,00;0,00;
0,00;0,00;162,43;6,06;0,00;0,00;
0,00;0,00;162,59;6,15;0,00;0,00;
0,00;0,00;162,74;6,24;0,00;0,00;
0,00;0,00;162,90;6,35;0,00;0,00;
0,00;0,00;163,07;6,42;0,00;0,00;
0,00;0,00;163,23;6,55;0,00;0,00;
0,00;0,00;163,39;6,65;0,00;0,00;
0,00;0,00;163,55;6,76;0,00;0,00;
0,00;0,00;163,71;6,80;0,00;0,00;
0,00;0,00;163,87;6,91;0,00;0,00;
0,00;0,00;164,03;7,01;0,00;0,00;
0,00;0,00;164,19;7,12;0,00;0,00;
0,00;0,00;164,35;7,21;0,00;0,00;
0,00;0,00;164,51;7,33;0,00;0,00;
0,00;0,00;164,67;7,41;0,00;0,00;
0,00;0,00;164,83;7,51;0,00;0,00;
0,00;0,00;164,99;7,62;0,00;0,00;
0,00;0,00;165,15;7,73;0,00;0,00;
0,00;0,00;165,31;7,82;0,00;0,00;
0,00;0,00;165,47;7,91;0,00;0,00;
0,00;0,00;165,63;7,98;0,00;0,00;
0,00;0,00;165,79;8,09;0,00;0,00;
0,00;0,00;165,93;12,09;0,00;0,00;
0,00;0,00;165,99;14,96;0,00;0,00;
0,00;0,00;165,99;15,10;0,00;0,00;
0,00;0,00;166,00;15,15;0,00;0,00;
0,00;0,00;166,01;15,58;0,00;0,00;
0,00;0,00;166,01;15,96;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,02;16,32;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,77;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,00;15,85;0,00;0,00;
0,00;0,00;165,56;1,78;0,00;0,00;
0,00;0,00;164,60;-0,21;0,00;0,00;
0,00;0,00;163,02;-0,14;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,09;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,12;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
