10738;03.02.21 17:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203121738A0211;
0,00;0,00;269,71;11,18;0,00;0,00;
0,00;0,00;270,04;12,61;0,00;0,00;
0,00;0,00;270,36;11,74;0,00;0,00;
0,00;0,00;270,68;13,35;0,00;0,00;
0,00;0,00;270,99;14,04;0,00;0,00;
0,00;0,00;271,31;13,31;0,00;0,00;
0,00;0,00;271,64;14,39;0,00;0,00;
0,00;0,00;271,96;13,65;0,00;0,00;
0,00;0,00;272,28;15,57;0,00;0,00;
0,00;0,00;272,59;14,75;0,00;0,00;
0,00;0,00;272,92;15,35;0,00;0,00;
0,00;0,00;273,23;15,48;0,00;0,00;
0,00;0,00;273,56;15,22;0,00;0,00;
0,00;0,00;273,87;16,44;0,00;0,00;
0,00;0,00;274,20;15,26;0,00;0,00;
0,00;0,00;274,52;17,18;0,00;0,00;
0,00;0,00;274,83;16,09;0,00;0,00;
0,00;0,00;275,16;17,18;0,00;0,00;
0,00;0,00;275,48;16,83;0,00;0,00;
0,00;0,00;275,80;17,09;0,00;0,00;
0,00;0,00;276,11;17,58;0,00;0,00;
0,00;0,00;276,43;16,87;0,00;0,00;
0,00;0,00;276,76;18,71;0,00;0,00;
0,00;0,00;277,08;17,70;0,00;0,00;
0,00;0,00;277,40;19,01;0,00;0,00;
0,00;0,00;277,71;18,53;0,00;0,00;
0,00;0,00;278,03;19,01;0,00;0,00;
0,00;0,00;278,36;19,31;0,00;0,00;
0,00;0,00;278,68;19,05;0,00;0,00;
0,00;0,00;278,99;20,23;0,00;0,00;
0,00;0,00;279,31;19,66;0,00;0,00;
0,00;0,00;279,63;21,18;0,00;0,00;
0,00;0,00;279,95;20,53;0,00;0,00;
0,00;0,00;280,28;21,39;0,00;0,00;
0,00;0,00;280,59;21,66;0,00;0,00;
0,00;0,00;280,92;21,44;0,00;0,00;
0,00;0,00;281,23;22,57;0,00;0,00;
0,00;0,00;281,55;21,96;0,00;0,00;
0,00;0,00;281,88;23,35;0,00;0,00;
0,00;0,00;282,19;23,35;0,00;0,00;
0,00;0,00;282,49;30,93;0,00;0,00;
0,00;0,00;282,66;37,61;0,00;0,00;
0,00;0,00;282,68;38,18;0,00;0,00;
0,00;0,00;282,70;39,14;0,00;0,00;
0,00;0,00;282,71;39,54;0,00;0,00;
0,00;0,00;282,71;39,75;0,00;0,00;
0,00;0,00;282,71;39,84;0,00;0,00;
0,00;0,00;282,25;15,79;0,00;0,00;
0,00;0,00;279,62;-0,13;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;265,51;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;207,90;0,04;0,00;0,00;
0,00;0,00;203,10;-0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;179,10;0,09;0,00;0,00;
0,00;0,00;169,50;0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;111,90;0,04;0,00;0,00;
0,00;0,00;107,10;-0,04;0,00;0,00;
0,00;0,00;92,70;-0,04;0,00;0,00;
0,00;0,00;87,90;0,04;0,00;0,00;
0,00;0,00;83,10;0,09;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
0,00;0,00;73,50;-0,04;0,00;0,00;
0,00;0,00;68,70;0,09;0,00;0,00;
0,00;0,00;63,90;-0,04;0,00;0,00;
0,00;0,00;59,10;0,04;0,00;0,00;
0,00;0,00;54,30;-0,09;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;41,73;0,04;0,00;0,00;
