24297;20.07.21 14:19:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720092907A0211;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,26;0,00;0,00;
0,00;0,00;196,58;0,26;0,00;0,00;
0,00;0,00;196,77;0,21;0,00;0,00;
0,00;0,00;196,96;0,30;0,00;0,00;
0,00;0,00;197,15;0,35;0,00;0,00;
0,00;0,00;197,34;0,35;0,00;0,00;
0,00;0,00;197,54;0,35;0,00;0,00;
0,00;0,00;197,73;0,38;0,00;0,00;
0,00;0,00;197,92;0,52;0,00;0,00;
0,00;0,00;198,11;0,52;0,00;0,00;
0,00;0,00;198,30;0,52;0,00;0,00;
0,00;0,00;198,50;0,56;0,00;0,00;
0,00;0,00;198,69;0,26;0,00;0,00;
0,00;0,00;198,88;0,52;0,00;0,00;
0,00;0,00;199,07;0,52;0,00;0,00;
0,00;0,00;199,26;0,52;0,00;0,00;
0,00;0,00;199,46;0,52;0,00;0,00;
0,00;0,00;199,65;0,47;0,00;0,00;
0,00;0,00;199,84;0,52;0,00;0,00;
0,00;0,00;200,03;0,35;0,00;0,00;
0,00;0,00;200,22;0,35;0,00;0,00;
0,00;0,00;200,42;0,35;0,00;0,00;
0,00;0,00;200,61;0,30;0,00;0,00;
0,00;0,00;200,80;0,35;0,00;0,00;
0,00;0,00;200,99;0,21;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,47;0,00;0,00;
0,00;0,00;205,98;0,38;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,74;3,26;0,00;0,00;
0,00;0,00;206,94;3,17;0,00;0,00;
0,00;0,00;207,14;2,95;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,56;0,00;0,00;
0,00;0,00;208,09;3,65;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,99;0,00;0,00;
0,00;0,00;208,67;4,08;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,34;0,00;0,00;
0,00;0,00;209,25;4,47;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,08;0,00;0,00;
0,00;0,00;210,78;5,21;0,00;0,00;
0,00;0,00;210,97;5,26;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,47;0,00;0,00;
0,00;0,00;211,55;5,60;0,00;0,00;
0,00;0,00;211,74;5,69;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;5,99;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,90;6,22;0,00;0,00;
0,00;0,00;213,09;6,30;0,00;0,00;
0,00;0,00;213,28;6,34;0,00;0,00;
0,00;0,00;213,47;6,39;0,00;0,00;
0,00;0,00;213,66;6,64;0,00;0,00;
0,00;0,00;213,85;6,73;0,00;0,00;
0,00;0,00;214,05;6,69;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;6,95;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,20;7,21;0,00;0,00;
0,00;0,00;215,39;7,21;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,78;7,60;0,00;0,00;
0,00;0,00;215,97;7,60;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;7,82;0,00;0,00;
0,00;0,00;216,54;7,95;0,00;0,00;
0,00;0,00;216,73;7,95;0,00;0,00;
0,00;0,00;216,93;7,86;0,00;0,00;
0,00;0,00;217,12;8,25;0,00;0,00;
0,00;0,00;217,31;8,21;0,00;0,00;
0,00;0,00;217,50;8,25;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;8,60;0,00;0,00;
0,00;0,00;218,08;8,56;0,00;0,00;
0,00;0,00;218,27;8,65;0,00;0,00;
0,00;0,00;218,46;8,82;0,00;0,00;
0,00;0,00;218,66;8,99;0,00;0,00;
0,00;0,00;218,85;8,95;0,00;0,00;
0,00;0,00;219,04;9,04;0,00;0,00;
0,00;0,00;219,23;9,21;0,00;0,00;
0,00;0,00;219,42;9,21;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,47;0,00;0,00;
0,00;0,00;220,00;9,52;0,00;0,00;
0,00;0,00;220,19;9,52;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,61;0,00;0,00;
0,00;0,00;220,96;9,73;0,00;0,00;
0,00;0,00;221,15;9,73;0,00;0,00;
0,00;0,00;221,34;9,86;0,00;0,00;
0,00;0,00;221,54;9,91;0,00;0,00;
0,00;0,00;221,73;9,95;0,00;0,00;
0,00;0,00;221,92;9,95;0,00;0,00;
0,00;0,00;222,11;10,12;0,00;0,00;
0,00;0,00;222,30;10,17;0,00;0,00;
0,00;0,00;222,50;10,21;0,00;0,00;
0,00;0,00;222,69;10,30;0,00;0,00;
0,00;0,00;222,88;10,39;0,00;0,00;
0,00;0,00;223,07;10,43;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;10,52;0,00;0,00;
0,00;0,00;223,65;10,69;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;224,03;10,78;0,00;0,00;
0,00;0,00;224,22;10,86;0,00;0,00;
0,00;0,00;224,42;10,95;0,00;0,00;
0,00;0,00;224,61;10,95;0,00;0,00;
0,00;0,00;224,80;10,95;0,00;0,00;
0,00;0,00;224,99;11,08;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,38;11,22;0,00;0,00;
0,00;0,00;225,57;11,38;0,00;0,00;
0,00;0,00;225,76;11,47;0,00;0,00;
0,00;0,00;225,95;11,56;0,00;0,00;
0,00;0,00;226,14;11,61;0,00;0,00;
0,00;0,00;226,33;11,74;0,00;0,00;
0,00;0,00;226,53;11,74;0,00;0,00;
0,00;0,00;226,72;11,87;0,00;0,00;
0,00;0,00;226,91;12,26;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,29;12,43;0,00;0,00;
0,00;0,00;227,49;12,52;0,00;0,00;
0,00;0,00;227,68;12,69;0,00;0,00;
0,00;0,00;227,87;12,87;0,00;0,00;
0,00;0,00;228,06;12,91;0,00;0,00;
0,00;0,00;228,26;13,04;0,00;0,00;
0,00;0,00;228,45;13,22;0,00;0,00;
0,00;0,00;228,64;13,40;0,00;0,00;
0,00;0,00;228,83;13,48;0,00;0,00;
0,00;0,00;229,02;13,56;0,00;0,00;
0,00;0,00;229,21;13,78;0,00;0,00;
0,00;0,00;229,41;13,82;0,00;0,00;
0,00;0,00;229,60;13,91;0,00;0,00;
0,00;0,00;229,79;14,08;0,00;0,00;
0,00;0,00;229,98;14,21;0,00;0,00;
0,00;0,00;230,18;14,44;0,00;0,00;
0,00;0,00;230,37;14,60;0,00;0,00;
0,00;0,00;230,56;14,74;0,00;0,00;
0,00;0,00;230,75;14,83;0,00;0,00;
0,00;0,00;230,94;15,04;0,00;0,00;
0,00;0,00;231,14;15,17;0,00;0,00;
0,00;0,00;231,32;15,34;0,00;0,00;
0,00;0,00;231,52;15,48;0,00;0,00;
0,00;0,00;231,71;15,69;0,00;0,00;
0,00;0,00;231,91;15,73;0,00;0,00;
0,00;0,00;232,10;15,96;0,00;0,00;
0,00;0,00;232,29;16,00;0,00;0,00;
0,00;0,00;232,48;16,26;0,00;0,00;
0,00;0,00;232,67;16,35;0,00;0,00;
0,00;0,00;232,86;16,53;0,00;0,00;
0,00;0,00;233,05;16,70;0,00;0,00;
0,00;0,00;233,25;16,87;0,00;0,00;
0,00;0,00;233,44;17,04;0,00;0,00;
0,00;0,00;233,63;17,18;0,00;0,00;
0,00;0,00;233,82;17,39;0,00;0,00;
0,00;0,00;234,02;17,39;0,00;0,00;
0,00;0,00;234,21;17,60;0,00;0,00;
0,00;0,00;234,40;17,82;0,00;0,00;
0,00;0,00;234,59;17,91;0,00;0,00;
0,00;0,00;234,78;18,09;0,00;0,00;
0,00;0,00;234,98;18,22;0,00;0,00;
0,00;0,00;235,17;18,35;0,00;0,00;
0,00;0,00;235,36;18,44;0,00;0,00;
0,00;0,00;235,55;18,61;0,00;0,00;
0,00;0,00;235,74;18,70;0,00;0,00;
0,00;0,00;235,93;18,87;0,00;0,00;
0,00;0,00;236,13;19,00;0,00;0,00;
0,00;0,00;236,32;19,31;0,00;0,00;
0,00;0,00;236,51;19,31;0,00;0,00;
0,00;0,00;236,70;19,57;0,00;0,00;
0,00;0,00;236,90;19,74;0,00;0,00;
0,00;0,00;237,09;19,83;0,00;0,00;
0,00;0,00;237,28;19,95;0,00;0,00;
0,00;0,00;237,47;20,13;0,00;0,00;
0,00;0,00;237,66;20,35;0,00;0,00;
0,00;0,00;237,85;20,43;0,00;0,00;
0,00;0,00;238,05;20,61;0,00;0,00;
0,00;0,00;238,24;20,79;0,00;0,00;
0,00;0,00;238,43;20,96;0,00;0,00;
0,00;0,00;238,62;21,92;0,00;0,00;
0,00;0,00;238,77;30,65;0,00;0,00;
0,00;0,00;238,93;41,79;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,99;45,74;0,00;0,00;
0,00;0,00;239,00;46,18;0,00;0,00;
0,00;0,00;239,00;46,44;0,00;0,00;
0,00;0,00;239,01;46,62;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,57;21,92;0,00;0,00;
0,00;0,00;235,99;-0,22;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,09;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,01;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,05;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,05;0,00;0,00;
0,00;0,00;183,39;-0,01;0,00;0,00;
0,00;0,00;178,60;-0,01;0,00;0,00;
0,00;0,00;173,80;-0,10;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;159,40;-0,01;0,00;0,00;
0,00;0,00;154,60;-0,05;0,00;0,00;
0,00;0,00;149,79;0,08;0,00;0,00;
0,00;0,00;144,99;-0,01;0,00;0,00;
0,00;0,00;140,20;-0,01;0,00;0,00;
0,00;0,00;135,40;0,04;0,00;0,00;
0,00;0,00;130,60;-0,01;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;121,00;-0,01;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;111,40;-0,01;0,00;0,00;
0,00;0,00;106,59;-0,01;0,00;0,00;
0,00;0,00;101,79;-0,01;0,00;0,00;
0,00;0,00;97,00;0,08;0,00;0,00;
0,00;0,00;92,20;-0,01;0,00;0,00;
0,00;0,00;87,39;0,08;0,00;0,00;
0,00;0,00;82,59;0,04;0,00;0,00;
0,00;0,00;77,80;-0,01;0,00;0,00;
0,00;0,00;73,00;-0,05;0,00;0,00;
0,00;0,00;68,19;0,04;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,60;0,08;0,00;0,00;
0,00;0,00;53,80;-0,05;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;-0,01;0,00;0,00;
0,00;0,00;39,40;-0,01;0,00;0,00;
0,00;0,00;34,60;-0,01;0,00;0,00;
0,00;0,00;30,77;0,08;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
