26217;24.08.21 12:23:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824100837A0211;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,60;4,17;0,00;0,00;
0,00;0,00;254,76;4,39;0,00;0,00;
0,00;0,00;254,92;4,95;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,25;4,35;0,00;0,00;
0,00;0,00;255,40;5,09;0,00;0,00;
0,00;0,00;255,56;4,95;0,00;0,00;
0,00;0,00;255,72;4,61;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,13;0,00;0,00;
0,00;0,00;256,68;5,18;0,00;0,00;
0,00;0,00;256,84;5,48;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,74;0,00;0,00;
0,00;0,00;257,32;5,61;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,96;0,00;0,00;
0,00;0,00;257,80;5,69;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;6,48;0,00;0,00;
0,00;0,00;258,28;5,69;0,00;0,00;
0,00;0,00;258,44;5,69;0,00;0,00;
0,00;0,00;258,60;6,69;0,00;0,00;
0,00;0,00;258,76;5,83;0,00;0,00;
0,00;0,00;258,92;6,08;0,00;0,00;
0,00;0,00;259,08;6,82;0,00;0,00;
0,00;0,00;259,24;6,08;0,00;0,00;
0,00;0,00;259,40;6,22;0,00;0,00;
0,00;0,00;259,56;6,74;0,00;0,00;
0,00;0,00;259,72;6,52;0,00;0,00;
0,00;0,00;259,88;6,56;0,00;0,00;
0,00;0,00;260,04;6,91;0,00;0,00;
0,00;0,00;260,20;6,74;0,00;0,00;
0,00;0,00;260,36;6,87;0,00;0,00;
0,00;0,00;260,52;6,82;0,00;0,00;
0,00;0,00;260,68;7,18;0,00;0,00;
0,00;0,00;260,84;7,21;0,00;0,00;
0,00;0,00;261,00;6,91;0,00;0,00;
0,00;0,00;261,16;7,74;0,00;0,00;
0,00;0,00;261,32;7,52;0,00;0,00;
0,00;0,00;261,48;6,96;0,00;0,00;
0,00;0,00;261,64;7,95;0,00;0,00;
0,00;0,00;261,80;7,78;0,00;0,00;
0,00;0,00;261,96;7,30;0,00;0,00;
0,00;0,00;262,12;8,52;0,00;0,00;
0,00;0,00;262,28;7,78;0,00;0,00;
0,00;0,00;262,44;7,61;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;7,92;0,00;0,00;
0,00;0,00;262,92;8,17;0,00;0,00;
0,00;0,00;263,08;8,91;0,00;0,00;
0,00;0,00;263,25;8,09;0,00;0,00;
0,00;0,00;263,40;8,35;0,00;0,00;
0,00;0,00;263,57;9,00;0,00;0,00;
0,00;0,00;263,72;8,22;0,00;0,00;
0,00;0,00;263,88;8,70;0,00;0,00;
0,00;0,00;264,05;9,09;0,00;0,00;
0,00;0,00;264,20;8,70;0,00;0,00;
0,00;0,00;264,36;8,96;0,00;0,00;
0,00;0,00;264,52;9,05;0,00;0,00;
0,00;0,00;264,68;8,73;0,00;0,00;
0,00;0,00;264,84;9,21;0,00;0,00;
0,00;0,00;265,01;9,21;0,00;0,00;
0,00;0,00;265,17;8,96;0,00;0,00;
0,00;0,00;265,32;9,39;0,00;0,00;
0,00;0,00;265,48;9,09;0,00;0,00;
0,00;0,00;265,64;9,30;0,00;0,00;
0,00;0,00;265,80;10,05;0,00;0,00;
0,00;0,00;265,96;9,22;0,00;0,00;
0,00;0,00;266,12;9,74;0,00;0,00;
0,00;0,00;266,28;10,22;0,00;0,00;
0,00;0,00;266,44;9,39;0,00;0,00;
0,00;0,00;266,60;10,04;0,00;0,00;
0,00;0,00;266,76;10,39;0,00;0,00;
0,00;0,00;266,92;9,61;0,00;0,00;
0,00;0,00;267,08;10,43;0,00;0,00;
0,00;0,00;267,24;10,39;0,00;0,00;
0,00;0,00;267,40;10,00;0,00;0,00;
0,00;0,00;267,56;10,66;0,00;0,00;
0,00;0,00;267,72;10,43;0,00;0,00;
0,00;0,00;267,88;10,48;0,00;0,00;
0,00;0,00;268,04;11,22;0,00;0,00;
0,00;0,00;268,20;10,61;0,00;0,00;
0,00;0,00;268,36;10,82;0,00;0,00;
0,00;0,00;268,53;11,61;0,00;0,00;
0,00;0,00;268,68;10,87;0,00;0,00;
0,00;0,00;268,84;11,39;0,00;0,00;
0,00;0,00;269,01;11,52;0,00;0,00;
0,00;0,00;269,16;11,26;0,00;0,00;
0,00;0,00;269,32;11,92;0,00;0,00;
0,00;0,00;269,48;11,47;0,00;0,00;
0,00;0,00;269,64;11,79;0,00;0,00;
0,00;0,00;269,80;12,61;0,00;0,00;
0,00;0,00;269,96;11,87;0,00;0,00;
0,00;0,00;270,12;12,52;0,00;0,00;
0,00;0,00;270,28;12,96;0,00;0,00;
0,00;0,00;270,44;12,39;0,00;0,00;
0,00;0,00;270,60;13,05;0,00;0,00;
0,00;0,00;270,76;13,05;0,00;0,00;
0,00;0,00;270,92;12,91;0,00;0,00;
0,00;0,00;271,08;13,65;0,00;0,00;
0,00;0,00;271,24;13,26;0,00;0,00;
0,00;0,00;271,40;14,13;0,00;0,00;
0,00;0,00;271,56;14,04;0,00;0,00;
0,00;0,00;271,72;13,91;0,00;0,00;
0,00;0,00;271,88;14,66;0,00;0,00;
0,00;0,00;272,04;14,09;0,00;0,00;
0,00;0,00;272,20;14,61;0,00;0,00;
0,00;0,00;272,37;15,35;0,00;0,00;
0,00;0,00;272,52;14,30;0,00;0,00;
0,00;0,00;272,68;15,04;0,00;0,00;
0,00;0,00;272,84;15,39;0,00;0,00;
0,00;0,00;273,00;14,96;0,00;0,00;
0,00;0,00;273,16;15,61;0,00;0,00;
0,00;0,00;273,32;15,74;0,00;0,00;
0,00;0,00;273,48;15,49;0,00;0,00;
0,00;0,00;273,64;16,35;0,00;0,00;
0,00;0,00;273,80;15,87;0,00;0,00;
0,00;0,00;273,96;16,13;0,00;0,00;
0,00;0,00;274,12;16,57;0,00;0,00;
0,00;0,00;274,28;16,13;0,00;0,00;
0,00;0,00;274,44;16,66;0,00;0,00;
0,00;0,00;274,60;16,61;0,00;0,00;
0,00;0,00;274,76;16,70;0,00;0,00;
0,00;0,00;274,92;17,31;0,00;0,00;
0,00;0,00;275,08;16,78;0,00;0,00;
0,00;0,00;275,25;16,92;0,00;0,00;
0,00;0,00;275,41;17,61;0,00;0,00;
0,00;0,00;275,56;16,92;0,00;0,00;
0,00;0,00;275,72;17,35;0,00;0,00;
0,00;0,00;275,88;17,79;0,00;0,00;
0,00;0,00;276,04;17,26;0,00;0,00;
0,00;0,00;276,20;17,74;0,00;0,00;
0,00;0,00;276,36;18,05;0,00;0,00;
0,00;0,00;276,52;17,40;0,00;0,00;
0,00;0,00;276,68;18,09;0,00;0,00;
0,00;0,00;276,85;18,35;0,00;0,00;
0,00;0,00;277,00;17,91;0,00;0,00;
0,00;0,00;277,16;18,96;0,00;0,00;
0,00;0,00;277,33;18,39;0,00;0,00;
0,00;0,00;277,48;18,74;0,00;0,00;
0,00;0,00;277,64;19,35;0,00;0,00;
0,00;0,00;277,80;18,83;0,00;0,00;
0,00;0,00;277,96;19,61;0,00;0,00;
0,00;0,00;278,12;19,40;0,00;0,00;
0,00;0,00;278,28;19,57;0,00;0,00;
0,00;0,00;278,44;20,31;0,00;0,00;
0,00;0,00;278,60;19,70;0,00;0,00;
0,00;0,00;278,76;20,31;0,00;0,00;
0,00;0,00;278,92;20,70;0,00;0,00;
0,00;0,00;279,08;19,91;0,00;0,00;
0,00;0,00;279,24;20,62;0,00;0,00;
0,00;0,00;279,40;20,96;0,00;0,00;
0,00;0,00;279,56;20,70;0,00;0,00;
0,00;0,00;279,72;21,57;0,00;0,00;
0,00;0,00;279,88;21,27;0,00;0,00;
0,00;0,00;280,04;21,52;0,00;0,00;
0,00;0,00;280,21;22,01;0,00;0,00;
0,00;0,00;280,36;21,74;0,00;0,00;
0,00;0,00;280,52;22,35;0,00;0,00;
0,00;0,00;280,68;22,26;0,00;0,00;
0,00;0,00;280,84;22,26;0,00;0,00;
0,00;0,00;281,00;23,00;0,00;0,00;
0,00;0,00;281,16;22,44;0,00;0,00;
0,00;0,00;281,32;22,96;0,00;0,00;
0,00;0,00;281,48;23,44;0,00;0,00;
0,00;0,00;281,64;22,92;0,00;0,00;
0,00;0,00;281,81;23,44;0,00;0,00;
0,00;0,00;281,96;23,74;0,00;0,00;
0,00;0,00;282,12;23,66;0,00;0,00;
0,00;0,00;282,28;24,18;0,00;0,00;
0,00;0,00;282,44;24,31;0,00;0,00;
0,00;0,00;282,60;24,74;0,00;0,00;
0,00;0,00;282,73;31,61;0,00;0,00;
0,00;0,00;282,82;37,45;0,00;0,00;
0,00;0,00;282,83;37,88;0,00;0,00;
0,00;0,00;282,84;38,44;0,00;0,00;
0,00;0,00;282,84;38,80;0,00;0,00;
0,00;0,00;282,85;38,92;0,00;0,00;
0,00;0,00;282,85;39,10;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,20;4,48;0,00;0,00;
0,00;0,00;279,27;-0,26;0,00;0,00;
0,00;0,00;274,67;-0,04;0,00;0,00;
0,00;0,00;269,85;-0,09;0,00;0,00;
0,00;0,00;265,04;-0,13;0,00;0,00;
0,00;0,00;260,24;-0,09;0,00;0,00;
0,00;0,00;255,44;-0,13;0,00;0,00;
0,00;0,00;250,64;-0,09;0,00;0,00;
0,00;0,00;245,84;-0,13;0,00;0,00;
0,00;0,00;241,04;-0,13;0,00;0,00;
0,00;0,00;236,24;-0,09;0,00;0,00;
0,00;0,00;231,44;-0,09;0,00;0,00;
0,00;0,00;221,84;-0,09;0,00;0,00;
0,00;0,00;212,24;-0,09;0,00;0,00;
0,00;0,00;207,44;-0,09;0,00;0,00;
0,00;0,00;202,64;-0,04;0,00;0,00;
0,00;0,00;197,84;-0,04;0,00;0,00;
0,00;0,00;193,04;-0,09;0,00;0,00;
0,00;0,00;188,24;-0,04;0,00;0,00;
0,00;0,00;173,84;-0,04;0,00;0,00;
0,00;0,00;169,04;-0,09;0,00;0,00;
0,00;0,00;164,24;-0,04;0,00;0,00;
0,00;0,00;159,44;-0,04;0,00;0,00;
0,00;0,00;154,64;-0,09;0,00;0,00;
0,00;0,00;149,84;-0,04;0,00;0,00;
0,00;0,00;145,04;-0,04;0,00;0,00;
0,00;0,00;135,44;-0,09;0,00;0,00;
0,00;0,00;130,64;0,04;0,00;0,00;
0,00;0,00;125,84;-0,04;0,00;0,00;
0,00;0,00;121,04;-0,04;0,00;0,00;
0,00;0,00;116,24;-0,04;0,00;0,00;
0,00;0,00;111,44;-0,04;0,00;0,00;
0,00;0,00;106,64;-0,04;0,00;0,00;
0,00;0,00;97,04;0,04;0,00;0,00;
0,00;0,00;92,24;-0,04;0,00;0,00;
0,00;0,00;77,84;-0,09;0,00;0,00;
0,00;0,00;73,04;-0,09;0,00;0,00;
0,00;0,00;68,24;-0,09;0,00;0,00;
0,00;0,00;63,44;-0,04;0,00;0,00;
0,00;0,00;53,84;-0,09;0,00;0,00;
0,00;0,00;49,04;-0,04;0,00;0,00;
0,00;0,00;41,56;0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
