52120;20.07.21 11:00:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720091038P0009;
0,00;0,00;155,55;0,23;0,00;0,00;
0,00;0,00;155,71;0,23;0,00;0,00;
0,00;0,00;155,87;0,23;0,00;0,00;
0,00;0,00;156,03;0,23;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,23;0,00;0,00;
0,00;0,00;156,83;0,23;0,00;0,00;
0,00;0,00;156,99;0,16;0,00;0,00;
0,00;0,00;157,15;0,16;0,00;0,00;
0,00;0,00;157,31;0,31;0,00;0,00;
0,00;0,00;157,47;0,23;0,00;0,00;
0,00;0,00;157,63;0,23;0,00;0,00;
0,00;0,00;157,79;0,23;0,00;0,00;
0,00;0,00;157,95;0,23;0,00;0,00;
0,00;0,00;158,11;0,31;0,00;0,00;
0,00;0,00;158,27;0,31;0,00;0,00;
0,00;0,00;158,43;0,16;0,00;0,00;
0,00;0,00;158,59;0,16;0,00;0,00;
0,00;0,00;158,75;0,23;0,00;0,00;
0,00;0,00;158,91;0,31;0,00;0,00;
0,00;0,00;159,07;0,23;0,00;0,00;
0,00;0,00;159,23;0,23;0,00;0,00;
0,00;0,00;159,39;0,16;0,00;0,00;
0,00;0,00;159,55;0,23;0,00;0,00;
0,00;0,00;159,71;0,23;0,00;0,00;
0,00;0,00;159,87;0,16;0,00;0,00;
0,00;0,00;160,03;0,23;0,00;0,00;
0,00;0,00;160,19;0,23;0,00;0,00;
0,00;0,00;160,35;0,16;0,00;0,00;
0,00;0,00;160,51;0,31;0,00;0,00;
0,00;0,00;160,67;0,16;0,00;0,00;
0,00;0,00;160,83;0,23;0,00;0,00;
0,00;0,00;160,99;0,16;0,00;0,00;
0,00;0,00;161,15;0,23;0,00;0,00;
0,00;0,00;161,31;0,31;0,00;0,00;
0,00;0,00;161,47;0,23;0,00;0,00;
0,00;0,00;161,63;0,23;0,00;0,00;
0,00;0,00;161,79;0,16;0,00;0,00;
0,00;0,00;161,95;0,23;0,00;0,00;
0,00;0,00;162,11;0,16;0,00;0,00;
0,00;0,00;162,27;0,16;0,00;0,00;
0,00;0,00;162,43;0,08;0,00;0,00;
0,00;0,00;162,59;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,91;0,16;0,00;0,00;
0,00;0,00;163,07;0,16;0,00;0,00;
0,00;0,00;163,23;0,23;0,00;0,00;
0,00;0,00;163,39;0,08;0,00;0,00;
0,00;0,00;163,55;0,23;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,16;0,00;0,00;
0,00;0,00;164,03;0,08;0,00;0,00;
0,00;0,00;164,19;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,51;0,23;0,00;0,00;
0,00;0,00;164,67;2,51;0,00;0,00;
0,00;0,00;164,82;5,33;0,00;0,00;
0,00;0,00;164,98;6,62;0,00;0,00;
0,00;0,00;165,14;7,30;0,00;0,00;
0,00;0,00;165,30;7,68;0,00;0,00;
0,00;0,00;165,46;7,91;0,00;0,00;
0,00;0,00;165,63;7,91;0,00;0,00;
0,00;0,00;165,79;7,91;0,00;0,00;
0,00;0,00;165,95;7,91;0,00;0,00;
0,00;0,00;166,11;8,07;0,00;0,00;
0,00;0,00;166,27;8,15;0,00;0,00;
0,00;0,00;166,43;8,15;0,00;0,00;
0,00;0,00;166,59;8,22;0,00;0,00;
0,00;0,00;166,75;8,15;0,00;0,00;
0,00;0,00;166,91;8,22;0,00;0,00;
0,00;0,00;167,07;8,29;0,00;0,00;
0,00;0,00;167,23;8,52;0,00;0,00;
0,00;0,00;167,39;8,60;0,00;0,00;
0,00;0,00;167,55;8,83;0,00;0,00;
0,00;0,00;167,71;9,13;0,00;0,00;
0,00;0,00;167,87;9,21;0,00;0,00;
0,00;0,00;168,03;9,59;0,00;0,00;
0,00;0,00;168,19;9,75;0,00;0,00;
0,00;0,00;168,35;10,05;0,00;0,00;
0,00;0,00;168,51;10,12;0,00;0,00;
0,00;0,00;168,67;10,36;0,00;0,00;
0,00;0,00;168,83;10,50;0,00;0,00;
0,00;0,00;168,99;10,73;0,00;0,00;
0,00;0,00;169,15;10,97;0,00;0,00;
0,00;0,00;169,31;11,26;0,00;0,00;
0,00;0,00;169,47;11,49;0,00;0,00;
0,00;0,00;169,63;11,57;0,00;0,00;
0,00;0,00;169,79;11,87;0,00;0,00;
0,00;0,00;169,95;11,95;0,00;0,00;
0,00;0,00;170,11;12,18;0,00;0,00;
0,00;0,00;170,27;12,48;0,00;0,00;
0,00;0,00;170,43;12,71;0,00;0,00;
0,00;0,00;170,59;12,79;0,00;0,00;
0,00;0,00;170,75;13,10;0,00;0,00;
0,00;0,00;170,91;13,16;0,00;0,00;
0,00;0,00;171,07;13,32;0,00;0,00;
0,00;0,00;171,23;13,47;0,00;0,00;
0,00;0,00;171,39;13,71;0,00;0,00;
0,00;0,00;171,55;13,77;0,00;0,00;
0,00;0,00;171,71;14,00;0,00;0,00;
0,00;0,00;171,87;14,08;0,00;0,00;
0,00;0,00;172,03;14,31;0,00;0,00;
0,00;0,00;172,19;14,61;0,00;0,00;
0,00;0,00;172,35;14,77;0,00;0,00;
0,00;0,00;172,51;14,92;0,00;0,00;
0,00;0,00;172,67;14,98;0,00;0,00;
0,00;0,00;172,83;15,22;0,00;0,00;
0,00;0,00;172,99;15,53;0,00;0,00;
0,00;0,00;173,15;15,59;0,00;0,00;
0,00;0,00;173,31;15,75;0,00;0,00;
0,00;0,00;173,47;15,82;0,00;0,00;
0,00;0,00;173,63;16,14;0,00;0,00;
0,00;0,00;173,79;16,14;0,00;0,00;
0,00;0,00;173,95;16,37;0,00;0,00;
0,00;0,00;174,11;16,45;0,00;0,00;
0,00;0,00;174,27;16,59;0,00;0,00;
0,00;0,00;174,43;16,74;0,00;0,00;
0,00;0,00;174,59;16,98;0,00;0,00;
0,00;0,00;174,75;17,06;0,00;0,00;
0,00;0,00;174,91;17,20;0,00;0,00;
0,00;0,00;175,07;17,35;0,00;0,00;
0,00;0,00;175,23;17,51;0,00;0,00;
0,00;0,00;175,39;17,66;0,00;0,00;
0,00;0,00;175,55;17,80;0,00;0,00;
0,00;0,00;175,71;17,96;0,00;0,00;
0,00;0,00;175,87;18,27;0,00;0,00;
0,00;0,00;176,03;18,27;0,00;0,00;
0,00;0,00;176,19;18,57;0,00;0,00;
0,00;0,00;176,35;18,64;0,00;0,00;
0,00;0,00;176,51;18,88;0,00;0,00;
0,00;0,00;176,67;19,19;0,00;0,00;
0,00;0,00;176,83;19,41;0,00;0,00;
0,00;0,00;176,99;19,48;0,00;0,00;
0,00;0,00;177,15;19,80;0,00;0,00;
0,00;0,00;177,31;19,80;0,00;0,00;
0,00;0,00;177,47;20,09;0,00;0,00;
0,00;0,00;177,63;20,33;0,00;0,00;
0,00;0,00;177,79;20,40;0,00;0,00;
0,00;0,00;177,95;20,70;0,00;0,00;
0,00;0,00;178,11;20,78;0,00;0,00;
0,00;0,00;178,27;21,01;0,00;0,00;
0,00;0,00;178,43;21,31;0,00;0,00;
0,00;0,00;178,59;21,46;0,00;0,00;
0,00;0,00;178,75;21,68;0,00;0,00;
0,00;0,00;178,90;21,60;0,00;0,00;
0,00;0,00;178,90;20,01;0,00;0,00;
0,00;0,00;178,90;19,80;0,00;0,00;
0,00;0,00;178,77;12,10;0,00;0,00;
0,00;0,00;178,28;-0,31;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;176,14;-0,16;0,00;0,00;
0,00;0,00;174,49;-0,39;0,00;0,00;
0,00;0,00;172,47;-0,31;0,00;0,00;
0,00;0,00;170,12;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,23;0,00;0,00;
0,00;0,00;165,37;-0,31;0,00;0,00;
0,00;0,00;162,96;-0,31;0,00;0,00;
0,00;0,00;160,56;-0,31;0,00;0,00;
0,00;0,00;158,16;-0,31;0,00;0,00;
0,00;0,00;155,75;-0,39;0,00;0,00;
0,00;0,00;153,35;-0,31;0,00;0,00;
0,00;0,00;150,95;-0,16;0,00;0,00;
0,00;0,00;148,55;-0,23;0,00;0,00;
0,00;0,00;146,15;-0,23;0,00;0,00;
0,00;0,00;143,75;-0,23;0,00;0,00;
0,00;0,00;141,35;-0,16;0,00;0,00;
0,00;0,00;136,55;-0,08;0,00;0,00;
0,00;0,00;134,15;-0,23;0,00;0,00;
0,00;0,00;131,75;-0,08;0,00;0,00;
0,00;0,00;129,35;-0,08;0,00;0,00;
0,00;0,00;126,95;-0,08;0,00;0,00;
0,00;0,00;124,55;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,08;0,00;0,00;
0,00;0,00;119,75;-0,16;0,00;0,00;
0,00;0,00;117,35;-0,08;0,00;0,00;
0,00;0,00;114,95;-0,08;0,00;0,00;
0,00;0,00;112,55;-0,08;0,00;0,00;
0,00;0,00;110,15;-0,16;0,00;0,00;
0,00;0,00;107,75;-0,08;0,00;0,00;
0,00;0,00;102,95;-0,08;0,00;0,00;
0,00;0,00;100,55;-0,08;0,00;0,00;
0,00;0,00;88,55;-0,16;0,00;0,00;
0,00;0,00;83,75;-0,08;0,00;0,00;
0,00;0,00;81,35;-0,16;0,00;0,00;
0,00;0,00;78,95;-0,08;0,00;0,00;
0,00;0,00;76,55;-0,31;0,00;0,00;
0,00;0,00;74,15;-0,31;0,00;0,00;
0,00;0,00;71,75;-0,23;0,00;0,00;
0,00;0,00;69,35;-0,08;0,00;0,00;
0,00;0,00;64,55;-0,08;0,00;0,00;
0,00;0,00;62,15;-0,08;0,00;0,00;
0,00;0,00;59,75;-0,08;0,00;0,00;
0,00;0,00;54,95;-0,08;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;50,15;-0,08;0,00;0,00;
0,00;0,00;47,75;-0,08;0,00;0,00;
0,00;0,00;40,55;-0,08;0,00;0,00;
0,00;0,00;38,15;-0,08;0,00;0,00;
0,00;0,00;35,75;-0,08;0,00;0,00;
0,00;0,00;33,35;-0,08;0,00;0,00;
0,00;0,00;28,55;-0,16;0,00;0,00;
0,00;0,00;26,15;-0,16;0,00;0,00;
0,00;0,00;23,75;-0,08;0,00;0,00;
0,00;0,00;10,91;0,08;0,00;0,00;
