9828;16.04.21 14:30:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416104855A0218;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,04;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,00;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;0,04;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;168,69;0,06;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,04;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,13;0,06;0,00;0,00;
0,00;0,00;170,29;0,06;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,25;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,68;0,00;0,00;
0,00;0,00;171,24;0,92;0,00;0,00;
0,00;0,00;171,40;1,02;0,00;0,00;
0,00;0,00;171,56;1,13;0,00;0,00;
0,00;0,00;171,72;1,17;0,00;0,00;
0,00;0,00;171,88;1,26;0,00;0,00;
0,00;0,00;172,05;1,29;0,00;0,00;
0,00;0,00;172,21;1,36;0,00;0,00;
0,00;0,00;172,37;1,37;0,00;0,00;
0,00;0,00;172,53;1,44;0,00;0,00;
0,00;0,00;172,69;1,47;0,00;0,00;
0,00;0,00;172,85;1,47;0,00;0,00;
0,00;0,00;173,01;1,51;0,00;0,00;
0,00;0,00;173,17;1,51;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,54;0,00;0,00;
0,00;0,00;173,65;1,56;0,00;0,00;
0,00;0,00;173,81;1,60;0,00;0,00;
0,00;0,00;173,97;1,63;0,00;0,00;
0,00;0,00;174,13;1,67;0,00;0,00;
0,00;0,00;174,29;1,74;0,00;0,00;
0,00;0,00;174,41;1,65;0,00;0,00;
0,00;0,00;174,41;1,44;0,00;0,00;
0,00;0,00;174,35;0,54;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;172,94;0,11;0,00;0,00;
0,00;0,00;172,57;-0,02;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,06;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,06;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,06;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,45;1,81;0,00;0,00;
0,00;0,00;174,59;2,08;0,00;0,00;
0,00;0,00;174,76;2,17;0,00;0,00;
0,00;0,00;174,92;2,26;0,00;0,00;
0,00;0,00;175,08;2,35;0,00;0,00;
0,00;0,00;175,24;2,35;0,00;0,00;
0,00;0,00;175,41;2,35;0,00;0,00;
0,00;0,00;175,57;2,35;0,00;0,00;
0,00;0,00;175,73;2,33;0,00;0,00;
0,00;0,00;175,89;2,28;0,00;0,00;
0,00;0,00;176,01;2,07;0,00;0,00;
0,00;0,00;176,01;2,03;0,00;0,00;
0,00;0,00;176,01;1,99;0,00;0,00;
0,00;0,00;175,75;0,13;0,00;0,00;
0,00;0,00;174,97;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,62;-0,02;0,00;0,00;
0,00;0,00;160,49;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,09;0,00;0,00;
0,00;0,00;147,65;-0,07;0,00;0,00;
0,00;0,00;144,45;-0,00;0,00;0,00;
0,00;0,00;141,25;-0,09;0,00;0,00;
0,00;0,00;138,05;-0,07;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
0,00;0,00;131,65;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,11;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,45;-0,03;0,00;0,00;
0,00;0,00;77,25;-0,07;0,00;0,00;
0,00;0,00;74,05;-0,07;0,00;0,00;
0,00;0,00;70,85;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,07;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,04;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,03;0,00;0,00;
0,00;0,00;42,01;-0,00;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,15;0,04;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
