22882;11.01.21 08:42:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111074017P0004;
0,00;0,00;166,91;0,07;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,13;0,00;0,00;
0,00;0,00;171,73;0,27;0,00;0,00;
0,00;0,00;171,89;0,27;0,00;0,00;
0,00;0,00;172,05;0,59;0,00;0,00;
0,00;0,00;172,21;0,99;0,00;0,00;
0,00;0,00;172,36;1,44;0,00;0,00;
0,00;0,00;172,52;1,74;0,00;0,00;
0,00;0,00;172,68;1,94;0,00;0,00;
0,00;0,00;172,84;2,08;0,00;0,00;
0,00;0,00;173,00;2,22;0,00;0,00;
0,00;0,00;173,16;2,35;0,00;0,00;
0,00;0,00;173,32;2,46;0,00;0,00;
0,00;0,00;173,48;2,63;0,00;0,00;
0,00;0,00;173,64;2,74;0,00;0,00;
0,00;0,00;173,71;2,56;0,00;0,00;
0,00;0,00;173,71;2,35;0,00;0,00;
0,00;0,00;173,56;0,45;0,00;0,00;
0,00;0,00;172,90;-0,11;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,86;0,07;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,48;0,00;0,00;
0,00;0,00;173,77;2,96;0,00;0,00;
0,00;0,00;173,92;3,08;0,00;0,00;
0,00;0,00;174,09;3,17;0,00;0,00;
0,00;0,00;174,26;3,26;0,00;0,00;
0,00;0,00;174,42;3,44;0,00;0,00;
0,00;0,00;174,58;3,53;0,00;0,00;
0,00;0,00;174,74;3,64;0,00;0,00;
0,00;0,00;174,90;3,80;0,00;0,00;
0,00;0,00;175,06;3,93;0,00;0,00;
0,00;0,00;175,22;4,07;0,00;0,00;
0,00;0,00;175,38;4,18;0,00;0,00;
0,00;0,00;175,54;4,30;0,00;0,00;
0,00;0,00;175,70;4,50;0,00;0,00;
0,00;0,00;175,86;4,59;0,00;0,00;
0,00;0,00;176,02;4,77;0,00;0,00;
0,00;0,00;176,19;4,88;0,00;0,00;
0,00;0,00;176,35;4,98;0,00;0,00;
0,00;0,00;176,51;5,18;0,00;0,00;
0,00;0,00;176,67;5,27;0,00;0,00;
0,00;0,00;176,83;5,43;0,00;0,00;
0,00;0,00;176,99;5,61;0,00;0,00;
0,00;0,00;177,15;5,70;0,00;0,00;
0,00;0,00;177,31;5,86;0,00;0,00;
0,00;0,00;177,47;5,99;0,00;0,00;
0,00;0,00;177,63;6,06;0,00;0,00;
0,00;0,00;177,78;6,29;0,00;0,00;
0,00;0,00;177,95;6,40;0,00;0,00;
0,00;0,00;178,10;6,54;0,00;0,00;
0,00;0,00;178,26;6,67;0,00;0,00;
0,00;0,00;178,43;6,78;0,00;0,00;
0,00;0,00;178,59;6,99;0,00;0,00;
0,00;0,00;178,74;7,08;0,00;0,00;
0,00;0,00;178,90;7,17;0,00;0,00;
0,00;0,00;179,07;7,37;0,00;0,00;
0,00;0,00;179,22;8,64;0,00;0,00;
0,00;0,00;179,31;11,55;0,00;0,00;
0,00;0,00;179,32;11,55;0,00;0,00;
0,00;0,00;179,32;11,65;0,00;0,00;
0,00;0,00;179,33;11,83;0,00;0,00;
0,00;0,00;179,33;12,03;0,00;0,00;
0,00;0,00;179,33;12,12;0,00;0,00;
0,00;0,00;179,33;12,21;0,00;0,00;
0,00;0,00;179,34;12,25;0,00;0,00;
0,00;0,00;179,34;12,35;0,00;0,00;
0,00;0,00;179,34;12,41;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,12;5,09;0,00;0,00;
0,00;0,00;178,42;-0,27;0,00;0,00;
0,00;0,00;177,13;-0,07;0,00;0,00;
0,00;0,00;175,31;-0,09;0,00;0,00;
0,00;0,00;172,99;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,13;0,00;0,00;
0,00;0,00;166,99;-0,07;0,00;0,00;
0,00;0,00;163,87;-0,13;0,00;0,00;
0,00;0,00;160,64;-0,07;0,00;0,00;
0,00;0,00;157,44;-0,09;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,64;-0,05;0,00;0,00;
0,00;0,00;141,43;-0,07;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,02;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,05;0,00;0,00;
0,00;0,00;125,43;-0,07;0,00;0,00;
0,00;0,00;122,23;-0,07;0,00;0,00;
0,00;0,00;119,03;-0,02;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,07;0,00;0,00;
0,00;0,00;109,43;-0,09;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,07;0,00;0,00;
0,00;0,00;96,63;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,09;0,00;0,00;
0,00;0,00;87,03;-0,05;0,00;0,00;
0,00;0,00;83,83;-0,07;0,00;0,00;
0,00;0,00;80,63;-0,05;0,00;0,00;
0,00;0,00;77,43;-0,07;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,02;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,07;0,00;0,00;
0,00;0,00;61,43;-0,07;0,00;0,00;
0,00;0,00;58,23;-0,07;0,00;0,00;
0,00;0,00;55,03;-0,07;0,00;0,00;
0,00;0,00;52,00;0,02;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,69;0,02;0,00;0,00;
0,00;0,00;44,09;0,05;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
