8978;07.10.20 08:30:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006135306P0009;
0,00;0,00;172,60;12,49;0,00;0,00;
0,00;0,00;172,76;12,71;0,00;0,00;
0,00;0,00;172,92;12,79;0,00;0,00;
0,00;0,00;173,08;13,10;0,00;0,00;
0,00;0,00;173,24;13,39;0,00;0,00;
0,00;0,00;173,40;13,71;0,00;0,00;
0,00;0,00;173,56;14,00;0,00;0,00;
0,00;0,00;173,72;14,08;0,00;0,00;
0,00;0,00;173,88;14,24;0,00;0,00;
0,00;0,00;174,04;14,53;0,00;0,00;
0,00;0,00;174,20;14,61;0,00;0,00;
0,00;0,00;174,36;14,77;0,00;0,00;
0,00;0,00;174,52;14,98;0,00;0,00;
0,00;0,00;174,68;15,22;0,00;0,00;
0,00;0,00;174,84;15,53;0,00;0,00;
0,00;0,00;175,00;15,84;0,00;0,00;
0,00;0,00;175,16;15,84;0,00;0,00;
0,00;0,00;175,32;15,90;0,00;0,00;
0,00;0,00;175,48;16,14;0,00;0,00;
0,00;0,00;175,64;16,45;0,00;0,00;
0,00;0,00;175,80;16,74;0,00;0,00;
0,00;0,00;175,96;16,82;0,00;0,00;
0,00;0,00;176,12;17,06;0,00;0,00;
0,00;0,00;176,28;17,06;0,00;0,00;
0,00;0,00;176,44;17,35;0,00;0,00;
0,00;0,00;176,60;17,58;0,00;0,00;
0,00;0,00;176,76;17,66;0,00;0,00;
0,00;0,00;176,92;17,80;0,00;0,00;
0,00;0,00;177,08;18,04;0,00;0,00;
0,00;0,00;177,24;18,27;0,00;0,00;
0,00;0,00;177,40;18,27;0,00;0,00;
0,00;0,00;177,56;18,58;0,00;0,00;
0,00;0,00;177,72;18,58;0,00;0,00;
0,00;0,00;177,88;18,80;0,00;0,00;
0,00;0,00;178,04;19,03;0,00;0,00;
0,00;0,00;178,20;19,19;0,00;0,00;
0,00;0,00;178,36;19,25;0,00;0,00;
0,00;0,00;178,52;19,48;0,00;0,00;
0,00;0,00;178,68;19,56;0,00;0,00;
0,00;0,00;178,84;19,80;0,00;0,00;
0,00;0,00;179,00;19,86;0,00;0,00;
0,00;0,00;179,16;20,01;0,00;0,00;
0,00;0,00;179,20;18,19;0,00;0,00;
0,00;0,00;179,20;18,04;0,00;0,00;
0,00;0,00;179,15;14,92;0,00;0,00;
0,00;0,00;178,73;-0,37;0,00;0,00;
0,00;0,00;177,96;-0,45;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,39;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,45;0,00;0,00;
0,00;0,00;166,27;-0,39;0,00;0,00;
0,00;0,00;163,86;-0,37;0,00;0,00;
0,00;0,00;161,46;-0,30;0,00;0,00;
0,00;0,00;159,06;-0,37;0,00;0,00;
0,00;0,00;156,65;-0,37;0,00;0,00;
0,00;0,00;154,25;-0,39;0,00;0,00;
0,00;0,00;151,85;-0,37;0,00;0,00;
0,00;0,00;149,45;-0,37;0,00;0,00;
0,00;0,00;147,05;-0,30;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,30;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,31;0,00;0,00;
0,00;0,00;120,65;-0,30;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,30;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,30;0,00;0,00;
0,00;0,00;82,25;-0,37;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,37;0,00;0,00;
0,00;0,00;75,06;-0,37;0,00;0,00;
0,00;0,00;72,65;-0,30;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,31;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,30;0,00;0,00;
0,00;0,00;58,25;-0,31;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,30;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,30;0,00;0,00;
0,00;0,00;34,25;-0,23;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,30;0,00;0,00;
0,00;0,00;17,55;-0,23;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,23;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
