22059;21.06.21 10:10:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617165303A0211;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;1,00;0,00;0,00;
0,00;0,00;254,42;6,31;0,00;0,00;
0,00;0,00;254,59;5,91;0,00;0,00;
0,00;0,00;254,76;5,91;0,00;0,00;
0,00;0,00;254,92;6,09;0,00;0,00;
0,00;0,00;255,08;6,26;0,00;0,00;
0,00;0,00;255,24;6,17;0,00;0,00;
0,00;0,00;255,40;6,44;0,00;0,00;
0,00;0,00;255,56;6,70;0,00;0,00;
0,00;0,00;255,72;6,74;0,00;0,00;
0,00;0,00;255,88;6,61;0,00;0,00;
0,00;0,00;256,04;6,82;0,00;0,00;
0,00;0,00;256,20;7,00;0,00;0,00;
0,00;0,00;256,36;6,96;0,00;0,00;
0,00;0,00;256,52;7,04;0,00;0,00;
0,00;0,00;256,68;7,30;0,00;0,00;
0,00;0,00;256,84;7,35;0,00;0,00;
0,00;0,00;257,00;7,48;0,00;0,00;
0,00;0,00;257,16;7,66;0,00;0,00;
0,00;0,00;257,32;7,66;0,00;0,00;
0,00;0,00;257,48;7,87;0,00;0,00;
0,00;0,00;257,64;8,17;0,00;0,00;
0,00;0,00;257,80;8,26;0,00;0,00;
0,00;0,00;257,96;8,35;0,00;0,00;
0,00;0,00;258,12;8,52;0,00;0,00;
0,00;0,00;258,28;8,52;0,00;0,00;
0,00;0,00;258,44;8,65;0,00;0,00;
0,00;0,00;258,60;8,87;0,00;0,00;
0,00;0,00;258,76;8,87;0,00;0,00;
0,00;0,00;258,92;8,87;0,00;0,00;
0,00;0,00;259,08;8,96;0,00;0,00;
0,00;0,00;259,24;9,09;0,00;0,00;
0,00;0,00;259,40;9,05;0,00;0,00;
0,00;0,00;259,56;9,09;0,00;0,00;
0,00;0,00;259,72;9,35;0,00;0,00;
0,00;0,00;259,88;9,30;0,00;0,00;
0,00;0,00;260,04;9,35;0,00;0,00;
0,00;0,00;260,20;9,74;0,00;0,00;
0,00;0,00;260,36;9,74;0,00;0,00;
0,00;0,00;260,52;9,74;0,00;0,00;
0,00;0,00;260,69;9,87;0,00;0,00;
0,00;0,00;260,84;9,87;0,00;0,00;
0,00;0,00;261,00;9,92;0,00;0,00;
0,00;0,00;261,16;9,95;0,00;0,00;
0,00;0,00;261,32;10,00;0,00;0,00;
0,00;0,00;261,48;10,09;0,00;0,00;
0,00;0,00;261,64;10,22;0,00;0,00;
0,00;0,00;261,81;10,04;0,00;0,00;
0,00;0,00;261,96;10,09;0,00;0,00;
0,00;0,00;262,12;10,26;0,00;0,00;
0,00;0,00;262,29;10,13;0,00;0,00;
0,00;0,00;262,44;10,26;0,00;0,00;
0,00;0,00;262,60;10,44;0,00;0,00;
0,00;0,00;262,76;10,35;0,00;0,00;
0,00;0,00;262,92;10,44;0,00;0,00;
0,00;0,00;263,08;10,70;0,00;0,00;
0,00;0,00;263,25;10,70;0,00;0,00;
0,00;0,00;263,40;10,61;0,00;0,00;
0,00;0,00;263,57;10,82;0,00;0,00;
0,00;0,00;263,72;10,96;0,00;0,00;
0,00;0,00;263,88;10,91;0,00;0,00;
0,00;0,00;264,04;10,96;0,00;0,00;
0,00;0,00;264,20;11,26;0,00;0,00;
0,00;0,00;264,36;11,30;0,00;0,00;
0,00;0,00;264,52;11,26;0,00;0,00;
0,00;0,00;264,68;11,65;0,00;0,00;
0,00;0,00;264,84;11,74;0,00;0,00;
0,00;0,00;265,01;11,65;0,00;0,00;
0,00;0,00;265,17;11,83;0,00;0,00;
0,00;0,00;265,32;11,74;0,00;0,00;
0,00;0,00;265,48;11,74;0,00;0,00;
0,00;0,00;265,65;11,83;0,00;0,00;
0,00;0,00;265,80;11,83;0,00;0,00;
0,00;0,00;265,96;11,83;0,00;0,00;
0,00;0,00;266,12;12,13;0,00;0,00;
0,00;0,00;266,28;12,18;0,00;0,00;
0,00;0,00;266,44;12,13;0,00;0,00;
0,00;0,00;266,61;12,31;0,00;0,00;
0,00;0,00;266,76;12,31;0,00;0,00;
0,00;0,00;266,93;12,18;0,00;0,00;
0,00;0,00;267,09;12,31;0,00;0,00;
0,00;0,00;267,24;12,39;0,00;0,00;
0,00;0,00;267,40;12,43;0,00;0,00;
0,00;0,00;267,56;12,52;0,00;0,00;
0,00;0,00;267,72;12,66;0,00;0,00;
0,00;0,00;267,88;12,66;0,00;0,00;
0,00;0,00;268,04;12,83;0,00;0,00;
0,00;0,00;268,21;12,96;0,00;0,00;
0,00;0,00;268,36;12,87;0,00;0,00;
0,00;0,00;268,53;13,13;0,00;0,00;
0,00;0,00;268,68;13,22;0,00;0,00;
0,00;0,00;268,84;13,08;0,00;0,00;
0,00;0,00;269,01;13,26;0,00;0,00;
0,00;0,00;269,16;13,40;0,00;0,00;
0,00;0,00;269,32;13,35;0,00;0,00;
0,00;0,00;269,48;13,48;0,00;0,00;
0,00;0,00;269,64;13,88;0,00;0,00;
0,00;0,00;269,80;13,92;0,00;0,00;
0,00;0,00;269,96;14,09;0,00;0,00;
0,00;0,00;270,12;14,44;0,00;0,00;
0,00;0,00;270,28;14,44;0,00;0,00;
0,00;0,00;270,44;14,61;0,00;0,00;
0,00;0,00;270,60;14,87;0,00;0,00;
0,00;0,00;270,76;14,96;0,00;0,00;
0,00;0,00;270,92;15,31;0,00;0,00;
0,00;0,00;271,08;15,57;0,00;0,00;
0,00;0,00;271,24;15,83;0,00;0,00;
0,00;0,00;271,40;15,83;0,00;0,00;
0,00;0,00;271,56;15,96;0,00;0,00;
0,00;0,00;271,72;16,09;0,00;0,00;
0,00;0,00;271,89;16,21;0,00;0,00;
0,00;0,00;272,04;16,39;0,00;0,00;
0,00;0,00;272,20;16,61;0,00;0,00;
0,00;0,00;272,37;16,39;0,00;0,00;
0,00;0,00;272,52;16,61;0,00;0,00;
0,00;0,00;272,68;16,87;0,00;0,00;
0,00;0,00;272,84;16,96;0,00;0,00;
0,00;0,00;273,00;17,13;0,00;0,00;
0,00;0,00;273,16;17,40;0,00;0,00;
0,00;0,00;273,32;17,48;0,00;0,00;
0,00;0,00;273,48;17,74;0,00;0,00;
0,00;0,00;273,64;18,14;0,00;0,00;
0,00;0,00;273,80;18,44;0,00;0,00;
0,00;0,00;273,96;18,30;0,00;0,00;
0,00;0,00;274,12;18,61;0,00;0,00;
0,00;0,00;274,28;18,96;0,00;0,00;
0,00;0,00;274,44;18,92;0,00;0,00;
0,00;0,00;274,60;19,04;0,00;0,00;
0,00;0,00;274,76;19,40;0,00;0,00;
0,00;0,00;274,92;19,27;0,00;0,00;
0,00;0,00;275,08;19,35;0,00;0,00;
0,00;0,00;275,25;19,75;0,00;0,00;
0,00;0,00;275,40;19,91;0,00;0,00;
0,00;0,00;275,56;19,79;0,00;0,00;
0,00;0,00;275,72;20,22;0,00;0,00;
0,00;0,00;275,88;20,48;0,00;0,00;
0,00;0,00;276,04;20,22;0,00;0,00;
0,00;0,00;276,20;20,65;0,00;0,00;
0,00;0,00;276,36;20,83;0,00;0,00;
0,00;0,00;276,52;20,74;0,00;0,00;
0,00;0,00;276,68;21,04;0,00;0,00;
0,00;0,00;276,85;21,27;0,00;0,00;
0,00;0,00;277,00;21,13;0,00;0,00;
0,00;0,00;277,16;21,27;0,00;0,00;
0,00;0,00;277,33;21,78;0,00;0,00;
0,00;0,00;277,48;21,87;0,00;0,00;
0,00;0,00;277,64;21,65;0,00;0,00;
0,00;0,00;277,81;22,13;0,00;0,00;
0,00;0,00;277,96;22,09;0,00;0,00;
0,00;0,00;278,12;22,13;0,00;0,00;
0,00;0,00;278,29;22,57;0,00;0,00;
0,00;0,00;278,44;22,57;0,00;0,00;
0,00;0,00;278,60;22,62;0,00;0,00;
0,00;0,00;278,76;22,96;0,00;0,00;
0,00;0,00;278,92;23,18;0,00;0,00;
0,00;0,00;279,08;23,00;0,00;0,00;
0,00;0,00;279,24;23,48;0,00;0,00;
0,00;0,00;279,40;23,78;0,00;0,00;
0,00;0,00;279,56;23,78;0,00;0,00;
0,00;0,00;279,72;24,13;0,00;0,00;
0,00;0,00;279,88;24,53;0,00;0,00;
0,00;0,00;280,04;24,61;0,00;0,00;
0,00;0,00;280,21;24,74;0,00;0,00;
0,00;0,00;280,36;25,35;0,00;0,00;
0,00;0,00;280,52;25,62;0,00;0,00;
0,00;0,00;280,68;25,26;0,00;0,00;
0,00;0,00;280,84;25,79;0,00;0,00;
0,00;0,00;281,00;26,05;0,00;0,00;
0,00;0,00;281,16;25,75;0,00;0,00;
0,00;0,00;281,32;26,01;0,00;0,00;
0,00;0,00;281,48;26,44;0,00;0,00;
0,00;0,00;281,64;26,35;0,00;0,00;
0,00;0,00;281,81;26,48;0,00;0,00;
0,00;0,00;281,96;27,05;0,00;0,00;
0,00;0,00;282,12;26,57;0,00;0,00;
0,00;0,00;282,28;26,66;0,00;0,00;
0,00;0,00;282,44;27,23;0,00;0,00;
0,00;0,00;282,60;27,00;0,00;0,00;
0,00;0,00;282,76;30,39;0,00;0,00;
0,00;0,00;282,85;37,40;0,00;0,00;
0,00;0,00;282,87;37,75;0,00;0,00;
0,00;0,00;282,88;38,44;0,00;0,00;
0,00;0,00;282,89;38,70;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,89;39,01;0,00;0,00;
0,00;0,00;282,23;4,08;0,00;0,00;
0,00;0,00;279,30;-0,13;0,00;0,00;
0,00;0,00;274,70;-0,04;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;0,04;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;164,28;0,09;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;0,09;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;68,28;0,09;0,00;0,00;
0,00;0,00;58,68;0,09;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
