10818;27.10.20 11:33:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111002P0003;
0,00;0,00;153,97;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,16;0,01;0,00;0,00;
0,00;0,00;154,26;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,45;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,64;0,01;0,00;0,00;
0,00;0,00;154,74;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,93;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,12;0,01;0,00;0,00;
0,00;0,00;155,22;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,41;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,60;0,01;0,00;0,00;
0,00;0,00;155,70;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,89;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;156,37;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;156,66;0,01;0,00;0,00;
0,00;0,00;156,75;0,01;0,00;0,00;
0,00;0,00;156,85;0,01;0,00;0,00;
0,00;0,00;156,94;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,14;0,01;0,00;0,00;
0,00;0,00;157,23;0,01;0,00;0,00;
0,00;0,00;157,33;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;157,52;0,01;0,00;0,00;
0,00;0,00;157,62;0,01;0,00;0,00;
0,00;0,00;157,71;0,01;0,00;0,00;
0,00;0,00;157,81;0,01;0,00;0,00;
0,00;0,00;157,90;0,01;0,00;0,00;
0,00;0,00;158,00;0,01;0,00;0,00;
0,00;0,00;158,10;0,01;0,00;0,00;
0,00;0,00;158,19;0,01;0,00;0,00;
0,00;0,00;158,29;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;158,48;0,01;0,00;0,00;
0,00;0,00;158,58;0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;158,77;0,01;0,00;0,00;
0,00;0,00;158,86;0,01;0,00;0,00;
0,00;0,00;158,96;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,01;0,00;0,00;
0,00;0,00;159,25;0,01;0,00;0,00;
0,00;0,00;159,34;0,01;0,00;0,00;
0,00;0,00;159,44;0,01;0,00;0,00;
0,00;0,00;159,54;0,01;0,00;0,00;
0,00;0,00;159,63;0,01;0,00;0,00;
0,00;0,00;159,73;0,01;0,00;0,00;
0,00;0,00;159,82;0,01;0,00;0,00;
0,00;0,00;159,92;0,01;0,00;0,00;
0,00;0,00;160,02;0,01;0,00;0,00;
0,00;0,00;160,11;0,01;0,00;0,00;
0,00;0,00;160,21;0,01;0,00;0,00;
0,00;0,00;160,30;0,01;0,00;0,00;
0,00;0,00;160,40;0,01;0,00;0,00;
0,00;0,00;160,50;0,01;0,00;0,00;
0,00;0,00;160,59;0,01;0,00;0,00;
0,00;0,00;160,69;0,01;0,00;0,00;
0,00;0,00;160,78;0,01;0,00;0,00;
0,00;0,00;160,88;0,01;0,00;0,00;
0,00;0,00;160,98;0,01;0,00;0,00;
0,00;0,00;161,07;0,01;0,00;0,00;
0,00;0,00;161,17;0,01;0,00;0,00;
0,00;0,00;161,26;0,01;0,00;0,00;
0,00;0,00;161,36;0,01;0,00;0,00;
0,00;0,00;161,46;0,01;0,00;0,00;
0,00;0,00;161,55;0,01;0,00;0,00;
0,00;0,00;161,65;0,01;0,00;0,00;
0,00;0,00;161,75;0,01;0,00;0,00;
0,00;0,00;161,84;0,01;0,00;0,00;
0,00;0,00;161,94;0,01;0,00;0,00;
0,00;0,00;162,03;0,01;0,00;0,00;
0,00;0,00;162,13;0,01;0,00;0,00;
0,00;0,00;162,22;0,01;0,00;0,00;
0,00;0,00;162,32;0,01;0,00;0,00;
0,00;0,00;162,42;0,01;0,00;0,00;
0,00;0,00;162,51;0,01;0,00;0,00;
0,00;0,00;162,61;0,01;0,00;0,00;
0,00;0,00;162,70;0,01;0,00;0,00;
0,00;0,00;162,80;0,01;0,00;0,00;
0,00;0,00;162,90;0,01;0,00;0,00;
0,00;0,00;162,99;0,01;0,00;0,00;
0,00;0,00;163,09;0,01;0,00;0,00;
0,00;0,00;163,18;0,01;0,00;0,00;
0,00;0,00;163,28;0,01;0,00;0,00;
0,00;0,00;163,38;0,01;0,00;0,00;
0,00;0,00;163,47;0,01;0,00;0,00;
0,00;0,00;163,57;0,01;0,00;0,00;
0,00;0,00;163,66;0,01;0,00;0,00;
0,00;0,00;163,76;0,01;0,00;0,00;
0,00;0,00;163,86;0,01;0,00;0,00;
0,00;0,00;163,95;0,01;0,00;0,00;
0,00;0,00;164,05;0,01;0,00;0,00;
0,00;0,00;164,14;0,01;0,00;0,00;
0,00;0,00;164,24;0,01;0,00;0,00;
0,00;0,00;164,34;0,01;0,00;0,00;
0,00;0,00;164,43;0,01;0,00;0,00;
0,00;0,00;164,53;0,01;0,00;0,00;
0,00;0,00;164,62;0,01;0,00;0,00;
0,00;0,00;164,72;0,01;0,00;0,00;
0,00;0,00;164,82;0,01;0,00;0,00;
0,00;0,00;164,91;0,01;0,00;0,00;
0,00;0,00;165,01;0,01;0,00;0,00;
0,00;0,00;165,10;0,01;0,00;0,00;
0,00;0,00;165,20;0,01;0,00;0,00;
0,00;0,00;165,30;0,01;0,00;0,00;
0,00;0,00;165,39;0,03;0,00;0,00;
0,00;0,00;165,49;0,01;0,00;0,00;
0,00;0,00;165,58;0,02;0,00;0,00;
0,00;0,00;165,68;0,01;0,00;0,00;
0,00;0,00;165,78;0,02;0,00;0,00;
0,00;0,00;165,87;0,02;0,00;0,00;
0,00;0,00;165,97;0,01;0,00;0,00;
0,00;0,00;166,06;0,01;0,00;0,00;
0,00;0,00;166,16;0,02;0,00;0,00;
0,00;0,00;166,26;0,01;0,00;0,00;
0,00;0,00;166,35;0,01;0,00;0,00;
0,00;0,00;166,45;0,01;0,00;0,00;
0,00;0,00;166,54;0,01;0,00;0,00;
0,00;0,00;166,64;0,01;0,00;0,00;
0,00;0,00;166,74;0,01;0,00;0,00;
0,00;0,00;166,83;0,01;0,00;0,00;
0,00;0,00;166,93;0,01;0,00;0,00;
0,00;0,00;167,02;0,01;0,00;0,00;
0,00;0,00;167,12;0,02;0,00;0,00;
0,00;0,00;167,22;0,01;0,00;0,00;
0,00;0,00;167,31;0,02;0,00;0,00;
0,00;0,00;167,41;0,01;0,00;0,00;
0,00;0,00;167,50;0,02;0,00;0,00;
0,00;0,00;167,60;0,01;0,00;0,00;
0,00;0,00;167,70;0,03;0,00;0,00;
0,00;0,00;167,79;0,03;0,00;0,00;
0,00;0,00;167,89;0,01;0,00;0,00;
0,00;0,00;167,99;0,01;0,00;0,00;
0,00;0,00;168,08;0,02;0,00;0,00;
0,00;0,00;168,18;0,01;0,00;0,00;
0,00;0,00;168,27;0,03;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;168,46;0,02;0,00;0,00;
0,00;0,00;168,56;0,01;0,00;0,00;
0,00;0,00;168,66;0,02;0,00;0,00;
0,00;0,00;168,75;0,01;0,00;0,00;
0,00;0,00;168,85;0,01;0,00;0,00;
0,00;0,00;168,94;0,03;0,00;0,00;
0,00;0,00;169,04;0,01;0,00;0,00;
0,00;0,00;169,14;0,01;0,00;0,00;
0,00;0,00;169,23;0,01;0,00;0,00;
0,00;0,00;169,33;0,01;0,00;0,00;
0,00;0,00;169,42;0,01;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;169,61;0,01;0,00;0,00;
0,00;0,00;169,71;0,02;0,00;0,00;
0,00;0,00;169,81;0,01;0,00;0,00;
0,00;0,00;169,90;0,02;0,00;0,00;
0,00;0,00;170,00;0,01;0,00;0,00;
0,00;0,00;170,10;0,01;0,00;0,00;
0,00;0,00;170,19;0,01;0,00;0,00;
0,00;0,00;170,29;0,01;0,00;0,00;
0,00;0,00;170,38;0,03;0,00;0,00;
0,00;0,00;170,48;0,01;0,00;0,00;
0,00;0,00;170,58;0,01;0,00;0,00;
0,00;0,00;170,67;0,01;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,86;0,01;0,00;0,00;
0,00;0,00;170,96;0,01;0,00;0,00;
0,00;0,00;171,06;0,01;0,00;0,00;
0,00;0,00;171,15;0,01;0,00;0,00;
0,00;0,00;171,25;0,01;0,00;0,00;
0,00;0,00;171,34;0,01;0,00;0,00;
0,00;0,00;171,44;0,01;0,00;0,00;
0,00;0,00;171,54;0,01;0,00;0,00;
0,00;0,00;171,63;0,01;0,00;0,00;
0,00;0,00;171,73;0,01;0,00;0,00;
0,00;0,00;171,82;0,01;0,00;0,00;
0,00;0,00;171,92;0,01;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,30;0,01;0,00;0,00;
0,00;0,00;172,40;0,01;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,59;0,01;0,00;0,00;
0,00;0,00;172,69;0,01;0,00;0,00;
0,00;0,00;172,78;0,16;0,00;0,00;
0,00;0,00;172,88;0,27;0,00;0,00;
0,00;0,00;172,97;0,35;0,00;0,00;
0,00;0,00;173,07;0,39;0,00;0,00;
0,00;0,00;173,17;0,44;0,00;0,00;
0,00;0,00;173,26;0,47;0,00;0,00;
0,00;0,00;173,36;0,51;0,00;0,00;
0,00;0,00;173,45;0,53;0,00;0,00;
0,00;0,00;173,55;0,56;0,00;0,00;
0,00;0,00;173,65;0,58;0,00;0,00;
0,00;0,00;173,74;0,59;0,00;0,00;
0,00;0,00;173,84;0,62;0,00;0,00;
0,00;0,00;173,94;0,64;0,00;0,00;
0,00;0,00;174,03;0,68;0,00;0,00;
0,00;0,00;174,13;0,70;0,00;0,00;
0,00;0,00;174,22;0,71;0,00;0,00;
0,00;0,00;174,32;0,72;0,00;0,00;
0,00;0,00;174,42;0,76;0,00;0,00;
0,00;0,00;174,51;0,76;0,00;0,00;
0,00;0,00;174,61;0,78;0,00;0,00;
0,00;0,00;174,70;0,80;0,00;0,00;
0,00;0,00;174,80;0,80;0,00;0,00;
0,00;0,00;174,89;0,82;0,00;0,00;
0,00;0,00;174,99;0,82;0,00;0,00;
0,00;0,00;175,09;0,85;0,00;0,00;
0,00;0,00;175,18;0,85;0,00;0,00;
0,00;0,00;175,28;0,85;0,00;0,00;
0,00;0,00;175,38;0,85;0,00;0,00;
0,00;0,00;175,47;0,85;0,00;0,00;
0,00;0,00;175,57;0,87;0,00;0,00;
0,00;0,00;175,66;0,88;0,00;0,00;
0,00;0,00;175,76;0,88;0,00;0,00;
0,00;0,00;175,85;0,88;0,00;0,00;
0,00;0,00;175,95;0,88;0,00;0,00;
0,00;0,00;176,05;0,90;0,00;0,00;
0,00;0,00;176,14;0,91;0,00;0,00;
0,00;0,00;176,24;0,92;0,00;0,00;
0,00;0,00;176,34;0,93;0,00;0,00;
0,00;0,00;176,43;0,96;0,00;0,00;
0,00;0,00;176,53;0,96;0,00;0,00;
0,00;0,00;176,62;0,95;0,00;0,00;
0,00;0,00;176,72;0,97;0,00;0,00;
0,00;0,00;176,82;0,98;0,00;0,00;
0,00;0,00;176,91;0,96;0,00;0,00;
0,00;0,00;177,01;0,98;0,00;0,00;
0,00;0,00;177,10;0,99;0,00;0,00;
0,00;0,00;177,20;1,00;0,00;0,00;
0,00;0,00;177,30;1,00;0,00;0,00;
0,00;0,00;177,39;1,03;0,00;0,00;
0,00;0,00;177,49;1,03;0,00;0,00;
0,00;0,00;177,58;1,03;0,00;0,00;
0,00;0,00;177,68;1,06;0,00;0,00;
0,00;0,00;177,77;1,06;0,00;0,00;
0,00;0,00;177,87;1,08;0,00;0,00;
0,00;0,00;177,97;1,09;0,00;0,00;
0,00;0,00;178,06;1,12;0,00;0,00;
0,00;0,00;178,16;1,12;0,00;0,00;
0,00;0,00;178,25;1,14;0,00;0,00;
0,00;0,00;178,35;1,14;0,00;0,00;
0,00;0,00;178,45;1,17;0,00;0,00;
0,00;0,00;178,54;1,17;0,00;0,00;
0,00;0,00;178,64;1,17;0,00;0,00;
0,00;0,00;178,74;1,18;0,00;0,00;
0,00;0,00;178,83;1,20;0,00;0,00;
0,00;0,00;178,93;1,22;0,00;0,00;
0,00;0,00;179,00;1,20;0,00;0,00;
0,00;0,00;179,00;1,26;0,00;0,00;
0,00;0,00;178,95;0,51;0,00;0,00;
0,00;0,00;178,43;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;176,53;0,01;0,00;0,00;
0,00;0,00;176,06;0,01;0,00;0,00;
0,00;0,00;175,99;-0,01;0,00;0,00;
0,00;0,00;175,99;-0,02;0,00;0,00;
0,00;0,00;176,05;0,01;0,00;0,00;
0,00;0,00;176,15;0,04;0,00;0,00;
0,00;0,00;176,25;0,01;0,00;0,00;
0,00;0,00;176,35;0,01;0,00;0,00;
0,00;0,00;176,44;0,01;0,00;0,00;
0,00;0,00;176,54;0,01;0,00;0,00;
0,00;0,00;176,64;0,01;0,00;0,00;
0,00;0,00;176,74;0,01;0,00;0,00;
0,00;0,00;176,83;0,01;0,00;0,00;
0,00;0,00;176,93;0,02;0,00;0,00;
0,00;0,00;177,02;0,01;0,00;0,00;
0,00;0,00;177,12;0,01;0,00;0,00;
0,00;0,00;177,22;0,01;0,00;0,00;
0,00;0,00;177,31;0,02;0,00;0,00;
0,00;0,00;177,41;0,04;0,00;0,00;
0,00;0,00;177,50;0,01;0,00;0,00;
0,00;0,00;177,60;0,02;0,00;0,00;
0,00;0,00;177,70;0,04;0,00;0,00;
0,00;0,00;177,79;0,02;0,00;0,00;
0,00;0,00;177,89;0,03;0,00;0,00;
0,00;0,00;177,99;0,03;0,00;0,00;
0,00;0,00;178,08;0,03;0,00;0,00;
0,00;0,00;178,18;0,04;0,00;0,00;
0,00;0,00;178,27;0,02;0,00;0,00;
0,00;0,00;178,37;0,03;0,00;0,00;
0,00;0,00;178,46;0,03;0,00;0,00;
0,00;0,00;178,56;0,03;0,00;0,00;
0,00;0,00;178,65;0,02;0,00;0,00;
0,00;0,00;178,75;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;178,94;0,04;0,00;0,00;
0,00;0,00;179,02;1,38;0,00;0,00;
0,00;0,00;179,13;1,31;0,00;0,00;
0,00;0,00;179,23;1,32;0,00;0,00;
0,00;0,00;179,32;1,34;0,00;0,00;
0,00;0,00;179,42;1,35;0,00;0,00;
0,00;0,00;179,52;1,37;0,00;0,00;
0,00;0,00;179,61;1,38;0,00;0,00;
0,00;0,00;179,71;1,41;0,00;0,00;
0,00;0,00;179,81;1,44;0,00;0,00;
0,00;0,00;179,90;1,44;0,00;0,00;
0,00;0,00;180,00;1,48;0,00;0,00;
0,00;0,00;180,09;1,50;0,00;0,00;
0,00;0,00;180,19;1,51;0,00;0,00;
0,00;0,00;180,29;1,53;0,00;0,00;
0,00;0,00;180,38;1,54;0,00;0,00;
0,00;0,00;180,48;1,55;0,00;0,00;
0,00;0,00;180,58;1,58;0,00;0,00;
0,00;0,00;180,67;1,58;0,00;0,00;
0,00;0,00;180,77;1,58;0,00;0,00;
0,00;0,00;180,86;1,59;0,00;0,00;
0,00;0,00;180,96;1,61;0,00;0,00;
0,00;0,00;181,06;1,61;0,00;0,00;
0,00;0,00;181,15;1,64;0,00;0,00;
0,00;0,00;181,25;1,63;0,00;0,00;
0,00;0,00;181,34;1,63;0,00;0,00;
0,00;0,00;181,44;1,62;0,00;0,00;
0,00;0,00;181,54;1,61;0,00;0,00;
0,00;0,00;181,63;1,60;0,00;0,00;
0,00;0,00;181,73;1,60;0,00;0,00;
0,00;0,00;181,82;1,61;0,00;0,00;
0,00;0,00;181,92;1,60;0,00;0,00;
0,00;0,00;182,02;1,59;0,00;0,00;
0,00;0,00;182,11;1,58;0,00;0,00;
0,00;0,00;182,21;1,58;0,00;0,00;
0,00;0,00;182,30;1,58;0,00;0,00;
0,00;0,00;182,40;1,58;0,00;0,00;
0,00;0,00;182,50;1,56;0,00;0,00;
0,00;0,00;182,59;1,58;0,00;0,00;
0,00;0,00;182,69;1,56;0,00;0,00;
0,00;0,00;182,78;1,55;0,00;0,00;
0,00;0,00;182,88;1,53;0,00;0,00;
0,00;0,00;182,98;1,55;0,00;0,00;
0,00;0,00;183,07;1,55;0,00;0,00;
0,00;0,00;183,17;1,55;0,00;0,00;
0,00;0,00;183,26;1,55;0,00;0,00;
0,00;0,00;183,36;1,55;0,00;0,00;
0,00;0,00;183,46;1,55;0,00;0,00;
0,00;0,00;183,55;1,53;0,00;0,00;
0,00;0,00;183,65;1,53;0,00;0,00;
0,00;0,00;183,74;1,53;0,00;0,00;
0,00;0,00;183,84;1,55;0,00;0,00;
0,00;0,00;183,94;1,55;0,00;0,00;
0,00;0,00;184,03;1,55;0,00;0,00;
0,00;0,00;184,13;1,54;0,00;0,00;
0,00;0,00;184,22;1,55;0,00;0,00;
0,00;0,00;184,32;1,56;0,00;0,00;
0,00;0,00;184,42;1,54;0,00;0,00;
0,00;0,00;184,51;1,53;0,00;0,00;
0,00;0,00;184,61;1,53;0,00;0,00;
0,00;0,00;184,70;1,51;0,00;0,00;
0,00;0,00;184,80;1,50;0,00;0,00;
0,00;0,00;184,90;1,49;0,00;0,00;
0,00;0,00;184,99;1,50;0,00;0,00;
0,00;0,00;185,09;1,49;0,00;0,00;
0,00;0,00;185,18;1,47;0,00;0,00;
0,00;0,00;185,28;1,45;0,00;0,00;
0,00;0,00;185,38;1,46;0,00;0,00;
0,00;0,00;185,47;1,45;0,00;0,00;
0,00;0,00;185,57;1,44;0,00;0,00;
0,00;0,00;185,66;1,41;0,00;0,00;
0,00;0,00;185,76;1,42;0,00;0,00;
0,00;0,00;185,85;1,43;0,00;0,00;
0,00;0,00;185,95;1,41;0,00;0,00;
0,00;0,00;186,05;1,41;0,00;0,00;
0,00;0,00;186,14;1,41;0,00;0,00;
0,00;0,00;186,24;1,41;0,00;0,00;
0,00;0,00;186,34;1,39;0,00;0,00;
0,00;0,00;186,43;1,38;0,00;0,00;
0,00;0,00;186,53;1,38;0,00;0,00;
0,00;0,00;186,62;1,38;0,00;0,00;
0,00;0,00;186,72;1,35;0,00;0,00;
0,00;0,00;186,82;1,36;0,00;0,00;
0,00;0,00;186,91;1,35;0,00;0,00;
0,00;0,00;187,01;1,34;0,00;0,00;
0,00;0,00;187,10;1,35;0,00;0,00;
0,00;0,00;187,20;1,35;0,00;0,00;
0,00;0,00;187,30;1,35;0,00;0,00;
0,00;0,00;187,39;1,35;0,00;0,00;
0,00;0,00;187,49;1,35;0,00;0,00;
0,00;0,00;187,58;1,36;0,00;0,00;
0,00;0,00;187,68;1,35;0,00;0,00;
0,00;0,00;187,77;1,36;0,00;0,00;
0,00;0,00;187,87;1,35;0,00;0,00;
0,00;0,00;187,97;1,36;0,00;0,00;
0,00;0,00;188,06;1,39;0,00;0,00;
0,00;0,00;188,16;1,39;0,00;0,00;
0,00;0,00;188,25;1,40;0,00;0,00;
0,00;0,00;188,35;1,41;0,00;0,00;
0,00;0,00;188,45;1,42;0,00;0,00;
0,00;0,00;188,54;1,42;0,00;0,00;
0,00;0,00;188,64;1,43;0,00;0,00;
0,00;0,00;188,74;1,43;0,00;0,00;
0,00;0,00;188,83;1,44;0,00;0,00;
0,00;0,00;188,93;1,44;0,00;0,00;
0,00;0,00;189,02;1,44;0,00;0,00;
0,00;0,00;189,12;1,42;0,00;0,00;
0,00;0,00;189,22;1,42;0,00;0,00;
0,00;0,00;189,31;1,40;0,00;0,00;
0,00;0,00;189,41;1,41;0,00;0,00;
0,00;0,00;189,50;1,41;0,00;0,00;
0,00;0,00;189,60;1,39;0,00;0,00;
0,00;0,00;189,70;1,39;0,00;0,00;
0,00;0,00;189,79;1,38;0,00;0,00;
0,00;0,00;189,89;1,39;0,00;0,00;
0,00;0,00;189,98;1,38;0,00;0,00;
0,00;0,00;190,08;1,37;0,00;0,00;
0,00;0,00;190,18;1,38;0,00;0,00;
0,00;0,00;190,27;1,36;0,00;0,00;
0,00;0,00;190,37;1,36;0,00;0,00;
0,00;0,00;190,46;1,35;0,00;0,00;
0,00;0,00;190,56;1,35;0,00;0,00;
0,00;0,00;190,66;1,35;0,00;0,00;
0,00;0,00;190,75;1,35;0,00;0,00;
0,00;0,00;190,85;1,34;0,00;0,00;
0,00;0,00;190,94;1,34;0,00;0,00;
0,00;0,00;191,04;1,33;0,00;0,00;
0,00;0,00;191,14;1,35;0,00;0,00;
0,00;0,00;191,23;1,33;0,00;0,00;
0,00;0,00;191,33;1,35;0,00;0,00;
0,00;0,00;191,42;1,32;0,00;0,00;
