14548;27.10.20 11:34:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111002P0004;
0,00;0,00;184,69;0,06;0,00;0,00;
0,00;0,00;184,85;0,06;0,00;0,00;
0,00;0,00;185,01;0,24;0,00;0,00;
0,00;0,00;185,17;0,33;0,00;0,00;
0,00;0,00;185,32;1,06;0,00;0,00;
0,00;0,00;185,48;1,17;0,00;0,00;
0,00;0,00;185,64;1,29;0,00;0,00;
0,00;0,00;185,80;1,44;0,00;0,00;
0,00;0,00;185,96;1,51;0,00;0,00;
0,00;0,00;186,13;1,62;0,00;0,00;
0,00;0,00;186,29;1,72;0,00;0,00;
0,00;0,00;186,45;1,81;0,00;0,00;
0,00;0,00;186,61;1,90;0,00;0,00;
0,00;0,00;186,77;2,01;0,00;0,00;
0,00;0,00;186,93;2,08;0,00;0,00;
0,00;0,00;187,09;2,17;0,00;0,00;
0,00;0,00;187,25;2,24;0,00;0,00;
0,00;0,00;187,31;2,10;0,00;0,00;
0,00;0,00;187,31;1,99;0,00;0,00;
0,00;0,00;187,25;1,02;0,00;0,00;
0,00;0,00;186,72;-0,30;0,00;0,00;
0,00;0,00;185,69;-0,12;0,00;0,00;
0,00;0,00;184,16;-0,07;0,00;0,00;
0,00;0,00;182,11;-0,18;0,00;0,00;
0,00;0,00;179,55;-0,14;0,00;0,00;
0,00;0,00;176,50;-0,14;0,00;0,00;
0,00;0,00;173,36;-0,14;0,00;0,00;
0,00;0,00;170,19;-0,12;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,77;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,12;0,00;0,00;
0,00;0,00;154,16;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,07;0,00;0,00;
0,00;0,00;141,36;-0,14;0,00;0,00;
0,00;0,00;138,16;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,12;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,07;0,00;0,00;
0,00;0,00;118,96;-0,09;0,00;0,00;
0,00;0,00;115,76;-0,12;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,36;-0,12;0,00;0,00;
0,00;0,00;106,16;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,07;0,00;0,00;
0,00;0,00;99,76;-0,12;0,00;0,00;
0,00;0,00;96,56;-0,07;0,00;0,00;
0,00;0,00;93,36;-0,12;0,00;0,00;
0,00;0,00;90,16;-0,09;0,00;0,00;
0,00;0,00;86,96;-0,12;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,36;-0,14;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,12;0,00;0,00;
0,00;0,00;67,76;-0,12;0,00;0,00;
0,00;0,00;64,56;-0,12;0,00;0,00;
0,00;0,00;61,36;-0,12;0,00;0,00;
0,00;0,00;58,16;-0,09;0,00;0,00;
0,00;0,00;54,96;-0,07;0,00;0,00;
0,00;0,00;51,76;-0,12;0,00;0,00;
0,00;0,00;48,56;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,14;0,00;0,00;
0,00;0,00;42,16;-0,07;0,00;0,00;
0,00;0,00;38,96;-0,12;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,36;-0,14;0,00;0,00;
0,00;0,00;26,15;-0,12;0,00;0,00;
0,00;0,00;22,95;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,12;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,14;0,00;0,00;
0,00;0,00;10,27;-0,05;0,00;0,00;
0,00;0,00;7,68;-0,05;0,00;0,00;
0,00;0,00;5,52;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,00;0,00;0,00;
