19139;14.04.21 11:08:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414103039P0003;
0,00;0,00;176,38;0,61;0,00;0,00;
0,00;0,00;176,47;0,61;0,00;0,00;
0,00;0,00;176,57;0,63;0,00;0,00;
0,00;0,00;176,66;0,64;0,00;0,00;
0,00;0,00;176,76;0,66;0,00;0,00;
0,00;0,00;176,86;0,66;0,00;0,00;
0,00;0,00;176,95;0,65;0,00;0,00;
0,00;0,00;177,00;0,63;0,00;0,00;
0,00;0,00;177,00;0,67;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,03;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;172,83;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,79;0,01;0,00;0,00;
0,00;0,00;173,89;0,01;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;174,27;0,01;0,00;0,00;
0,00;0,00;174,66;0,01;0,00;0,00;
0,00;0,00;174,85;0,01;0,00;0,00;
0,00;0,00;175,04;0,01;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,33;0,01;0,00;0,00;
0,00;0,00;175,42;0,01;0,00;0,00;
0,00;0,00;175,52;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;176,00;0,01;0,00;0,00;
0,00;0,00;176,19;0,01;0,00;0,00;
0,00;0,00;176,38;0,01;0,00;0,00;
0,00;0,00;176,57;0,02;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,05;0,74;0,00;0,00;
0,00;0,00;177,15;0,69;0,00;0,00;
0,00;0,00;177,25;0,70;0,00;0,00;
0,00;0,00;177,34;0,72;0,00;0,00;
0,00;0,00;177,44;0,72;0,00;0,00;
0,00;0,00;177,54;0,72;0,00;0,00;
0,00;0,00;177,63;0,74;0,00;0,00;
0,00;0,00;177,73;0,73;0,00;0,00;
0,00;0,00;177,82;0,74;0,00;0,00;
0,00;0,00;177,92;0,76;0,00;0,00;
0,00;0,00;178,02;0,76;0,00;0,00;
0,00;0,00;178,11;0,76;0,00;0,00;
0,00;0,00;178,21;0,79;0,00;0,00;
0,00;0,00;178,30;0,81;0,00;0,00;
0,00;0,00;178,40;0,82;0,00;0,00;
0,00;0,00;178,50;0,82;0,00;0,00;
0,00;0,00;178,59;0,85;0,00;0,00;
0,00;0,00;178,69;0,85;0,00;0,00;
0,00;0,00;178,78;0,88;0,00;0,00;
0,00;0,00;178,88;0,91;0,00;0,00;
0,00;0,00;178,97;0,92;0,00;0,00;
0,00;0,00;179,07;0,93;0,00;0,00;
0,00;0,00;179,17;0,95;0,00;0,00;
0,00;0,00;179,26;0,96;0,00;0,00;
0,00;0,00;179,36;0,96;0,00;0,00;
0,00;0,00;179,46;0,97;0,00;0,00;
0,00;0,00;179,55;0,99;0,00;0,00;
0,00;0,00;179,65;0,99;0,00;0,00;
0,00;0,00;179,74;1,00;0,00;0,00;
0,00;0,00;179,84;1,00;0,00;0,00;
0,00;0,00;179,94;1,02;0,00;0,00;
0,00;0,00;180,03;1,02;0,00;0,00;
0,00;0,00;180,13;1,02;0,00;0,00;
0,00;0,00;180,22;1,03;0,00;0,00;
0,00;0,00;180,32;1,04;0,00;0,00;
0,00;0,00;180,42;1,05;0,00;0,00;
0,00;0,00;180,51;1,02;0,00;0,00;
0,00;0,00;180,61;1,05;0,00;0,00;
0,00;0,00;180,70;1,06;0,00;0,00;
0,00;0,00;180,80;1,06;0,00;0,00;
0,00;0,00;180,90;1,05;0,00;0,00;
0,00;0,00;180,99;1,04;0,00;0,00;
0,00;0,00;181,09;1,05;0,00;0,00;
0,00;0,00;181,18;1,05;0,00;0,00;
0,00;0,00;181,28;1,05;0,00;0,00;
0,00;0,00;181,38;1,05;0,00;0,00;
0,00;0,00;181,47;1,04;0,00;0,00;
0,00;0,00;181,57;1,04;0,00;0,00;
0,00;0,00;181,66;1,04;0,00;0,00;
0,00;0,00;181,76;1,05;0,00;0,00;
0,00;0,00;181,86;1,03;0,00;0,00;
0,00;0,00;181,95;1,01;0,00;0,00;
0,00;0,00;182,05;1,00;0,00;0,00;
0,00;0,00;182,14;0,96;0,00;0,00;
0,00;0,00;182,24;0,99;0,00;0,00;
0,00;0,00;182,34;0,99;0,00;0,00;
0,00;0,00;182,43;0,96;0,00;0,00;
0,00;0,00;182,53;0,96;0,00;0,00;
0,00;0,00;182,62;0,93;0,00;0,00;
0,00;0,00;182,72;0,95;0,00;0,00;
0,00;0,00;182,82;0,93;0,00;0,00;
0,00;0,00;182,91;0,91;0,00;0,00;
0,00;0,00;183,01;0,88;0,00;0,00;
0,00;0,00;183,10;0,87;0,00;0,00;
0,00;0,00;183,20;0,88;0,00;0,00;
0,00;0,00;183,30;0,90;0,00;0,00;
0,00;0,00;183,39;0,91;0,00;0,00;
0,00;0,00;183,49;0,88;0,00;0,00;
0,00;0,00;183,59;0,85;0,00;0,00;
0,00;0,00;183,68;0,85;0,00;0,00;
0,00;0,00;183,78;0,88;0,00;0,00;
0,00;0,00;183,87;0,88;0,00;0,00;
0,00;0,00;183,97;0,87;0,00;0,00;
0,00;0,00;184,06;0,87;0,00;0,00;
0,00;0,00;184,16;0,88;0,00;0,00;
0,00;0,00;184,26;0,88;0,00;0,00;
0,00;0,00;184,35;0,91;0,00;0,00;
0,00;0,00;184,45;0,89;0,00;0,00;
0,00;0,00;184,54;0,88;0,00;0,00;
0,00;0,00;184,64;0,88;0,00;0,00;
0,00;0,00;184,74;0,90;0,00;0,00;
0,00;0,00;184,83;0,91;0,00;0,00;
0,00;0,00;184,93;0,91;0,00;0,00;
0,00;0,00;185,02;0,91;0,00;0,00;
0,00;0,00;185,12;0,90;0,00;0,00;
0,00;0,00;185,22;0,89;0,00;0,00;
0,00;0,00;185,31;0,91;0,00;0,00;
0,00;0,00;185,41;0,91;0,00;0,00;
0,00;0,00;185,50;0,91;0,00;0,00;
0,00;0,00;185,60;0,91;0,00;0,00;
0,00;0,00;185,70;0,92;0,00;0,00;
0,00;0,00;185,79;0,93;0,00;0,00;
0,00;0,00;185,89;0,94;0,00;0,00;
0,00;0,00;185,99;0,93;0,00;0,00;
0,00;0,00;186,08;0,93;0,00;0,00;
0,00;0,00;186,18;0,92;0,00;0,00;
0,00;0,00;186,27;0,93;0,00;0,00;
0,00;0,00;186,37;0,93;0,00;0,00;
0,00;0,00;186,46;0,96;0,00;0,00;
0,00;0,00;186,56;0,93;0,00;0,00;
0,00;0,00;186,66;0,93;0,00;0,00;
0,00;0,00;186,75;0,96;0,00;0,00;
0,00;0,00;186,85;0,96;0,00;0,00;
0,00;0,00;186,94;0,96;0,00;0,00;
0,00;0,00;187,04;0,96;0,00;0,00;
0,00;0,00;187,14;0,94;0,00;0,00;
0,00;0,00;187,23;0,95;0,00;0,00;
0,00;0,00;187,33;0,96;0,00;0,00;
0,00;0,00;187,42;0,96;0,00;0,00;
0,00;0,00;187,52;0,96;0,00;0,00;
0,00;0,00;187,62;0,94;0,00;0,00;
0,00;0,00;187,71;0,95;0,00;0,00;
0,00;0,00;187,81;0,94;0,00;0,00;
0,00;0,00;187,90;0,93;0,00;0,00;
0,00;0,00;188,00;0,93;0,00;0,00;
0,00;0,00;188,10;0,92;0,00;0,00;
0,00;0,00;188,19;0,93;0,00;0,00;
0,00;0,00;188,29;0,94;0,00;0,00;
0,00;0,00;188,38;0,96;0,00;0,00;
0,00;0,00;188,48;0,95;0,00;0,00;
0,00;0,00;188,58;0,96;0,00;0,00;
0,00;0,00;188,67;0,93;0,00;0,00;
0,00;0,00;188,77;0,94;0,00;0,00;
0,00;0,00;188,86;0,96;0,00;0,00;
0,00;0,00;188,96;0,96;0,00;0,00;
0,00;0,00;189,05;0,96;0,00;0,00;
0,00;0,00;189,15;0,97;0,00;0,00;
0,00;0,00;189,25;0,96;0,00;0,00;
0,00;0,00;189,34;0,96;0,00;0,00;
0,00;0,00;189,44;0,99;0,00;0,00;
0,00;0,00;189,54;1,00;0,00;0,00;
0,00;0,00;189,63;0,99;0,00;0,00;
0,00;0,00;189,73;0,99;0,00;0,00;
0,00;0,00;189,82;1,02;0,00;0,00;
0,00;0,00;189,92;1,02;0,00;0,00;
0,00;0,00;190,02;1,02;0,00;0,00;
0,00;0,00;190,11;1,03;0,00;0,00;
0,00;0,00;190,21;1,02;0,00;0,00;
0,00;0,00;190,30;1,03;0,00;0,00;
0,00;0,00;190,40;1,04;0,00;0,00;
0,00;0,00;190,50;1,04;0,00;0,00;
0,00;0,00;190,59;1,04;0,00;0,00;
0,00;0,00;190,69;1,02;0,00;0,00;
0,00;0,00;190,78;1,04;0,00;0,00;
0,00;0,00;190,88;1,05;0,00;0,00;
0,00;0,00;190,98;1,06;0,00;0,00;
0,00;0,00;191,07;1,07;0,00;0,00;
0,00;0,00;191,17;1,05;0,00;0,00;
0,00;0,00;191,26;1,08;0,00;0,00;
0,00;0,00;191,36;1,08;0,00;0,00;
0,00;0,00;191,45;1,08;0,00;0,00;
0,00;0,00;191,55;1,08;0,00;0,00;
0,00;0,00;191,65;1,08;0,00;0,00;
0,00;0,00;191,74;1,08;0,00;0,00;
0,00;0,00;191,84;1,08;0,00;0,00;
0,00;0,00;191,94;1,09;0,00;0,00;
0,00;0,00;192,03;1,08;0,00;0,00;
0,00;0,00;192,13;1,09;0,00;0,00;
0,00;0,00;192,22;1,09;0,00;0,00;
0,00;0,00;192,32;1,10;0,00;0,00;
0,00;0,00;192,42;1,10;0,00;0,00;
0,00;0,00;192,51;1,10;0,00;0,00;
0,00;0,00;192,61;1,11;0,00;0,00;
0,00;0,00;192,70;1,12;0,00;0,00;
0,00;0,00;192,80;1,10;0,00;0,00;
0,00;0,00;192,90;1,10;0,00;0,00;
0,00;0,00;192,99;1,11;0,00;0,00;
0,00;0,00;193,09;1,10;0,00;0,00;
0,00;0,00;193,18;1,11;0,00;0,00;
0,00;0,00;193,28;1,11;0,00;0,00;
0,00;0,00;193,38;1,11;0,00;0,00;
0,00;0,00;193,47;1,11;0,00;0,00;
0,00;0,00;193,57;1,11;0,00;0,00;
0,00;0,00;193,66;1,12;0,00;0,00;
0,00;0,00;193,76;1,11;0,00;0,00;
0,00;0,00;193,86;1,13;0,00;0,00;
0,00;0,00;193,95;1,15;0,00;0,00;
0,00;0,00;194,05;1,13;0,00;0,00;
0,00;0,00;194,14;1,13;0,00;0,00;
0,00;0,00;194,24;1,12;0,00;0,00;
0,00;0,00;194,34;1,14;0,00;0,00;
0,00;0,00;194,43;1,14;0,00;0,00;
0,00;0,00;194,53;1,14;0,00;0,00;
0,00;0,00;194,62;1,14;0,00;0,00;
0,00;0,00;194,72;1,15;0,00;0,00;
0,00;0,00;194,82;1,17;0,00;0,00;
0,00;0,00;194,91;1,17;0,00;0,00;
0,00;0,00;195,01;1,17;0,00;0,00;
0,00;0,00;195,10;1,17;0,00;0,00;
0,00;0,00;195,20;1,17;0,00;0,00;
0,00;0,00;195,30;1,17;0,00;0,00;
0,00;0,00;195,39;1,17;0,00;0,00;
0,00;0,00;195,49;1,17;0,00;0,00;
0,00;0,00;195,58;1,17;0,00;0,00;
0,00;0,00;195,68;1,18;0,00;0,00;
0,00;0,00;195,78;1,19;0,00;0,00;
0,00;0,00;195,87;1,19;0,00;0,00;
0,00;0,00;195,97;1,20;0,00;0,00;
0,00;0,00;196,06;1,20;0,00;0,00;
0,00;0,00;196,16;1,20;0,00;0,00;
0,00;0,00;196,25;1,20;0,00;0,00;
0,00;0,00;196,35;1,20;0,00;0,00;
0,00;0,00;196,45;1,22;0,00;0,00;
0,00;0,00;196,54;1,21;0,00;0,00;
0,00;0,00;196,64;1,21;0,00;0,00;
0,00;0,00;196,74;1,20;0,00;0,00;
0,00;0,00;196,83;1,21;0,00;0,00;
0,00;0,00;196,93;1,23;0,00;0,00;
0,00;0,00;197,02;1,22;0,00;0,00;
0,00;0,00;197,12;1,20;0,00;0,00;
0,00;0,00;197,22;1,20;0,00;0,00;
0,00;0,00;197,31;1,23;0,00;0,00;
0,00;0,00;197,41;1,23;0,00;0,00;
0,00;0,00;197,50;1,23;0,00;0,00;
0,00;0,00;197,60;1,23;0,00;0,00;
0,00;0,00;197,70;1,23;0,00;0,00;
0,00;0,00;197,79;1,23;0,00;0,00;
0,00;0,00;197,89;1,23;0,00;0,00;
0,00;0,00;197,99;1,23;0,00;0,00;
0,00;0,00;198,00;1,25;0,00;0,00;
0,00;0,00;198,00;1,23;0,00;0,00;
0,00;0,00;198,00;1,07;0,00;0,00;
0,00;0,00;197,61;-0,03;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,26;-0,02;0,00;0,00;
0,00;0,00;193,32;-0,05;0,00;0,00;
0,00;0,00;190,88;-0,05;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
