17795;22.03.21 08:52:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319095020P0003;
0,00;0,00;156,67;0,47;0,00;0,00;
0,00;0,00;156,77;0,50;0,00;0,00;
0,00;0,00;156,87;0,53;0,00;0,00;
0,00;0,00;156,96;0,53;0,00;0,00;
0,00;0,00;157,06;0,58;0,00;0,00;
0,00;0,00;157,15;0,58;0,00;0,00;
0,00;0,00;157,25;0,62;0,00;0,00;
0,00;0,00;157,34;0,64;0,00;0,00;
0,00;0,00;157,44;0,69;0,00;0,00;
0,00;0,00;157,54;0,70;0,00;0,00;
0,00;0,00;157,63;0,72;0,00;0,00;
0,00;0,00;157,73;0,73;0,00;0,00;
0,00;0,00;157,82;0,76;0,00;0,00;
0,00;0,00;157,92;0,79;0,00;0,00;
0,00;0,00;158,02;0,82;0,00;0,00;
0,00;0,00;158,11;0,82;0,00;0,00;
0,00;0,00;158,21;0,86;0,00;0,00;
0,00;0,00;158,31;0,89;0,00;0,00;
0,00;0,00;158,40;0,91;0,00;0,00;
0,00;0,00;158,50;0,91;0,00;0,00;
0,00;0,00;158,59;0,93;0,00;0,00;
0,00;0,00;158,69;0,96;0,00;0,00;
0,00;0,00;158,79;0,99;0,00;0,00;
0,00;0,00;158,88;1,02;0,00;0,00;
0,00;0,00;158,98;1,04;0,00;0,00;
0,00;0,00;159,07;1,03;0,00;0,00;
0,00;0,00;159,15;0,99;0,00;0,00;
0,00;0,00;159,16;1,07;0,00;0,00;
0,00;0,00;159,15;0,89;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;157,84;-0,06;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;159,15;0,67;0,00;0,00;
0,00;0,00;159,23;1,12;0,00;0,00;
0,00;0,00;159,34;1,12;0,00;0,00;
0,00;0,00;159,43;1,12;0,00;0,00;
0,00;0,00;159,53;1,14;0,00;0,00;
0,00;0,00;159,63;1,17;0,00;0,00;
0,00;0,00;159,72;1,17;0,00;0,00;
0,00;0,00;159,82;1,17;0,00;0,00;
0,00;0,00;159,92;1,17;0,00;0,00;
0,00;0,00;160,01;1,18;0,00;0,00;
0,00;0,00;160,11;1,23;0,00;0,00;
0,00;0,00;160,20;1,25;0,00;0,00;
0,00;0,00;160,30;1,28;0,00;0,00;
0,00;0,00;160,40;1,27;0,00;0,00;
0,00;0,00;160,49;1,28;0,00;0,00;
0,00;0,00;160,59;1,28;0,00;0,00;
0,00;0,00;160,69;1,30;0,00;0,00;
0,00;0,00;160,78;1,31;0,00;0,00;
0,00;0,00;160,88;1,31;0,00;0,00;
0,00;0,00;160,97;1,34;0,00;0,00;
0,00;0,00;161,07;1,35;0,00;0,00;
0,00;0,00;161,17;1,35;0,00;0,00;
0,00;0,00;161,26;1,34;0,00;0,00;
0,00;0,00;161,36;1,37;0,00;0,00;
0,00;0,00;161,45;1,38;0,00;0,00;
0,00;0,00;161,55;1,37;0,00;0,00;
0,00;0,00;161,65;1,40;0,00;0,00;
0,00;0,00;161,74;1,40;0,00;0,00;
0,00;0,00;161,84;1,41;0,00;0,00;
0,00;0,00;161,93;1,40;0,00;0,00;
0,00;0,00;162,03;1,38;0,00;0,00;
0,00;0,00;162,13;1,41;0,00;0,00;
0,00;0,00;162,22;1,40;0,00;0,00;
0,00;0,00;162,32;1,42;0,00;0,00;
0,00;0,00;162,41;1,42;0,00;0,00;
0,00;0,00;162,51;1,44;0,00;0,00;
0,00;0,00;162,61;1,43;0,00;0,00;
0,00;0,00;162,70;1,40;0,00;0,00;
0,00;0,00;162,80;1,39;0,00;0,00;
0,00;0,00;162,89;1,41;0,00;0,00;
0,00;0,00;162,99;1,40;0,00;0,00;
0,00;0,00;163,09;1,39;0,00;0,00;
0,00;0,00;163,18;1,39;0,00;0,00;
0,00;0,00;163,28;1,37;0,00;0,00;
0,00;0,00;163,37;1,33;0,00;0,00;
0,00;0,00;163,47;1,30;0,00;0,00;
0,00;0,00;163,57;1,26;0,00;0,00;
0,00;0,00;163,66;1,28;0,00;0,00;
0,00;0,00;163,76;1,27;0,00;0,00;
0,00;0,00;163,85;1,27;0,00;0,00;
0,00;0,00;163,95;1,28;0,00;0,00;
0,00;0,00;164,05;1,26;0,00;0,00;
0,00;0,00;164,14;1,22;0,00;0,00;
0,00;0,00;164,24;1,22;0,00;0,00;
0,00;0,00;164,33;1,23;0,00;0,00;
0,00;0,00;164,43;1,25;0,00;0,00;
0,00;0,00;164,53;1,26;0,00;0,00;
0,00;0,00;164,62;1,23;0,00;0,00;
0,00;0,00;164,72;1,21;0,00;0,00;
0,00;0,00;164,81;1,22;0,00;0,00;
0,00;0,00;164,91;1,21;0,00;0,00;
0,00;0,00;165,01;1,20;0,00;0,00;
0,00;0,00;165,10;1,22;0,00;0,00;
0,00;0,00;165,20;1,23;0,00;0,00;
0,00;0,00;165,29;1,23;0,00;0,00;
0,00;0,00;165,39;1,23;0,00;0,00;
0,00;0,00;165,49;1,23;0,00;0,00;
0,00;0,00;165,58;1,20;0,00;0,00;
0,00;0,00;165,68;1,23;0,00;0,00;
0,00;0,00;165,77;1,22;0,00;0,00;
0,00;0,00;165,87;1,21;0,00;0,00;
0,00;0,00;165,97;1,18;0,00;0,00;
0,00;0,00;166,06;1,20;0,00;0,00;
0,00;0,00;166,16;1,21;0,00;0,00;
0,00;0,00;166,25;1,17;0,00;0,00;
0,00;0,00;166,35;1,15;0,00;0,00;
0,00;0,00;166,45;1,17;0,00;0,00;
0,00;0,00;166,54;1,14;0,00;0,00;
0,00;0,00;166,64;1,12;0,00;0,00;
0,00;0,00;166,74;1,13;0,00;0,00;
0,00;0,00;166,83;1,09;0,00;0,00;
0,00;0,00;166,93;1,08;0,00;0,00;
0,00;0,00;167,02;1,06;0,00;0,00;
0,00;0,00;167,12;1,06;0,00;0,00;
0,00;0,00;167,21;1,05;0,00;0,00;
0,00;0,00;167,31;1,04;0,00;0,00;
0,00;0,00;167,41;1,00;0,00;0,00;
0,00;0,00;167,50;0,99;0,00;0,00;
0,00;0,00;167,60;0,96;0,00;0,00;
0,00;0,00;167,69;0,99;0,00;0,00;
0,00;0,00;167,79;0,99;0,00;0,00;
0,00;0,00;167,89;1,00;0,00;0,00;
0,00;0,00;167,98;0,99;0,00;0,00;
0,00;0,00;168,08;0,98;0,00;0,00;
0,00;0,00;168,17;0,96;0,00;0,00;
0,00;0,00;168,27;0,96;0,00;0,00;
0,00;0,00;168,37;0,99;0,00;0,00;
0,00;0,00;168,46;0,97;0,00;0,00;
0,00;0,00;168,56;0,97;0,00;0,00;
0,00;0,00;168,65;0,97;0,00;0,00;
0,00;0,00;168,75;0,93;0,00;0,00;
0,00;0,00;168,85;0,95;0,00;0,00;
0,00;0,00;168,94;0,95;0,00;0,00;
0,00;0,00;169,04;0,93;0,00;0,00;
0,00;0,00;169,13;0,96;0,00;0,00;
0,00;0,00;169,23;0,94;0,00;0,00;
0,00;0,00;169,33;0,93;0,00;0,00;
0,00;0,00;169,42;0,93;0,00;0,00;
0,00;0,00;169,52;0,93;0,00;0,00;
0,00;0,00;169,61;0,93;0,00;0,00;
0,00;0,00;169,71;0,94;0,00;0,00;
0,00;0,00;169,81;0,93;0,00;0,00;
0,00;0,00;169,90;0,93;0,00;0,00;
0,00;0,00;170,00;0,93;0,00;0,00;
0,00;0,00;170,09;0,93;0,00;0,00;
0,00;0,00;170,19;0,91;0,00;0,00;
0,00;0,00;170,29;0,90;0,00;0,00;
0,00;0,00;170,38;0,88;0,00;0,00;
0,00;0,00;170,48;0,89;0,00;0,00;
0,00;0,00;170,57;0,88;0,00;0,00;
0,00;0,00;170,67;0,89;0,00;0,00;
0,00;0,00;170,77;0,88;0,00;0,00;
0,00;0,00;170,86;0,86;0,00;0,00;
0,00;0,00;170,96;0,87;0,00;0,00;
0,00;0,00;171,05;0,86;0,00;0,00;
0,00;0,00;171,15;0,89;0,00;0,00;
0,00;0,00;171,25;0,88;0,00;0,00;
0,00;0,00;171,34;0,90;0,00;0,00;
0,00;0,00;171,44;0,91;0,00;0,00;
0,00;0,00;171,53;0,91;0,00;0,00;
