8529;13.01.21 13:08:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113112404A0211;
0,00;0,00;264,92;5,69;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;6,79;0,00;0,00;
0,00;0,00;265,40;6,56;0,00;0,00;
0,00;0,00;265,55;6,00;0,00;0,00;
0,00;0,00;265,72;5,78;0,00;0,00;
0,00;0,00;265,88;6,65;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,20;6,56;0,00;0,00;
0,00;0,00;266,35;6,08;0,00;0,00;
0,00;0,00;266,52;6,22;0,00;0,00;
0,00;0,00;266,68;7,22;0,00;0,00;
0,00;0,00;266,84;6,91;0,00;0,00;
0,00;0,00;267,00;6,31;0,00;0,00;
0,00;0,00;267,16;5,91;0,00;0,00;
0,00;0,00;267,32;6,83;0,00;0,00;
0,00;0,00;267,48;7,35;0,00;0,00;
0,00;0,00;267,64;6,70;0,00;0,00;
0,00;0,00;267,80;6,31;0,00;0,00;
0,00;0,00;267,96;6,56;0,00;0,00;
0,00;0,00;268,12;7,48;0,00;0,00;
0,00;0,00;268,28;7,18;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;6,35;0,00;0,00;
0,00;0,00;268,76;7,22;0,00;0,00;
0,00;0,00;268,92;7,69;0,00;0,00;
0,00;0,00;269,08;7,04;0,00;0,00;
0,00;0,00;269,24;6,65;0,00;0,00;
0,00;0,00;269,40;7,27;0,00;0,00;
0,00;0,00;269,56;8,00;0,00;0,00;
0,00;0,00;269,71;7,92;0,00;0,00;
0,00;0,00;269,87;7,61;0,00;0,00;
0,00;0,00;270,04;7,18;0,00;0,00;
0,00;0,00;270,20;8,04;0,00;0,00;
0,00;0,00;270,36;8,79;0,00;0,00;
0,00;0,00;270,52;8,22;0,00;0,00;
0,00;0,00;270,67;8,01;0,00;0,00;
0,00;0,00;270,83;8,09;0,00;0,00;
0,00;0,00;270,99;9,05;0,00;0,00;
0,00;0,00;271,16;9,74;0,00;0,00;
0,00;0,00;271,31;9,39;0,00;0,00;
0,00;0,00;271,47;8,74;0,00;0,00;
0,00;0,00;271,64;8,83;0,00;0,00;
0,00;0,00;271,80;9,83;0,00;0,00;
0,00;0,00;271,96;9,96;0,00;0,00;
0,00;0,00;272,11;9,57;0,00;0,00;
0,00;0,00;272,27;9,13;0,00;0,00;
0,00;0,00;272,44;9,78;0,00;0,00;
0,00;0,00;272,60;10,57;0,00;0,00;
0,00;0,00;272,76;10,18;0,00;0,00;
0,00;0,00;272,91;9,61;0,00;0,00;
0,00;0,00;273,07;9,48;0,00;0,00;
0,00;0,00;273,24;10,48;0,00;0,00;
0,00;0,00;273,40;10,74;0,00;0,00;
0,00;0,00;273,56;10,26;0,00;0,00;
0,00;0,00;273,72;9,96;0,00;0,00;
0,00;0,00;273,88;10,35;0,00;0,00;
0,00;0,00;274,04;11,18;0,00;0,00;
0,00;0,00;274,20;11,05;0,00;0,00;
0,00;0,00;274,35;10,52;0,00;0,00;
0,00;0,00;274,52;10,31;0,00;0,00;
0,00;0,00;274,67;11,18;0,00;0,00;
0,00;0,00;274,83;11,70;0,00;0,00;
0,00;0,00;275,00;11,14;0,00;0,00;
0,00;0,00;275,16;10,87;0,00;0,00;
0,00;0,00;275,32;11,14;0,00;0,00;
0,00;0,00;275,48;11,96;0,00;0,00;
0,00;0,00;275,63;11,79;0,00;0,00;
0,00;0,00;275,79;11,44;0,00;0,00;
0,00;0,00;275,96;11,05;0,00;0,00;
0,00;0,00;276,12;11,87;0,00;0,00;
0,00;0,00;276,28;12,52;0,00;0,00;
0,00;0,00;276,43;12,01;0,00;0,00;
0,00;0,00;276,60;11,70;0,00;0,00;
0,00;0,00;276,76;11,79;0,00;0,00;
0,00;0,00;276,92;12,66;0,00;0,00;
0,00;0,00;277,08;12,48;0,00;0,00;
0,00;0,00;277,23;12,35;0,00;0,00;
0,00;0,00;277,40;11,83;0,00;0,00;
0,00;0,00;277,56;12,66;0,00;0,00;
0,00;0,00;277,72;13,22;0,00;0,00;
0,00;0,00;277,88;12,83;0,00;0,00;
0,00;0,00;278,03;12,61;0,00;0,00;
0,00;0,00;278,20;12,52;0,00;0,00;
0,00;0,00;278,36;13,40;0,00;0,00;
0,00;0,00;278,52;13,35;0,00;0,00;
0,00;0,00;278,68;13,22;0,00;0,00;
0,00;0,00;278,83;12,83;0,00;0,00;
0,00;0,00;279,00;13,53;0,00;0,00;
0,00;0,00;279,16;14,00;0,00;0,00;
0,00;0,00;279,31;13,70;0,00;0,00;
0,00;0,00;279,47;13,53;0,00;0,00;
0,00;0,00;279,63;13,57;0,00;0,00;
0,00;0,00;279,79;14,27;0,00;0,00;
0,00;0,00;279,96;14,36;0,00;0,00;
0,00;0,00;280,11;14,18;0,00;0,00;
0,00;0,00;280,28;14,01;0,00;0,00;
0,00;0,00;280,44;14,48;0,00;0,00;
0,00;0,00;280,59;15,09;0,00;0,00;
0,00;0,00;280,76;14,78;0,00;0,00;
0,00;0,00;280,92;14,61;0,00;0,00;
0,00;0,00;281,08;14,61;0,00;0,00;
0,00;0,00;281,24;15,31;0,00;0,00;
0,00;0,00;281,39;15,61;0,00;0,00;
0,00;0,00;281,55;15,23;0,00;0,00;
0,00;0,00;281,72;15,18;0,00;0,00;
0,00;0,00;281,88;15,57;0,00;0,00;
0,00;0,00;282,04;16,05;0,00;0,00;
0,00;0,00;282,19;16,18;0,00;0,00;
0,00;0,00;282,35;17,14;0,00;0,00;
0,00;0,00;282,50;19,48;0,00;0,00;
0,00;0,00;282,64;25,96;0,00;0,00;
0,00;0,00;282,67;28,75;0,00;0,00;
0,00;0,00;282,68;28,92;0,00;0,00;
0,00;0,00;282,68;29,06;0,00;0,00;
0,00;0,00;282,69;29,41;0,00;0,00;
0,00;0,00;282,70;29,75;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,50;19,66;0,00;0,00;
0,00;0,00;281,77;0,09;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,57;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,18;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,04;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,13;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;0,04;0,00;0,00;
0,00;0,00;89,10;-0,09;0,00;0,00;
0,00;0,00;86,70;-0,09;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;81,90;-0,04;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,04;0,00;0,00;
0,00;0,00;74,70;-0,09;0,00;0,00;
