23791;14.07.21 09:18:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713081833A0211;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;3,82;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,09;0,00;0,00;
0,00;0,00;255,40;4,18;0,00;0,00;
0,00;0,00;255,56;4,39;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,56;0,00;0,00;
0,00;0,00;256,04;4,65;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,53;5,00;0,00;0,00;
0,00;0,00;256,68;4,82;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,43;0,00;0,00;
0,00;0,00;257,64;5,30;0,00;0,00;
0,00;0,00;257,80;5,43;0,00;0,00;
0,00;0,00;257,96;5,83;0,00;0,00;
0,00;0,00;258,12;5,78;0,00;0,00;
0,00;0,00;258,28;5,70;0,00;0,00;
0,00;0,00;258,44;5,96;0,00;0,00;
0,00;0,00;258,60;6,09;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;6,31;0,00;0,00;
0,00;0,00;259,08;6,31;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,74;0,00;0,00;
0,00;0,00;259,72;6,52;0,00;0,00;
0,00;0,00;259,89;6,73;0,00;0,00;
0,00;0,00;260,04;6,96;0,00;0,00;
0,00;0,00;260,20;6,79;0,00;0,00;
0,00;0,00;260,36;7,00;0,00;0,00;
0,00;0,00;260,52;7,27;0,00;0,00;
0,00;0,00;260,68;6,87;0,00;0,00;
0,00;0,00;260,84;7,30;0,00;0,00;
0,00;0,00;261,00;7,52;0,00;0,00;
0,00;0,00;261,16;7,39;0,00;0,00;
0,00;0,00;261,32;7,44;0,00;0,00;
0,00;0,00;261,48;7,74;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,83;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;7,92;0,00;0,00;
0,00;0,00;262,28;8,04;0,00;0,00;
0,00;0,00;262,44;8,31;0,00;0,00;
0,00;0,00;262,60;8,26;0,00;0,00;
0,00;0,00;262,76;8,39;0,00;0,00;
0,00;0,00;262,92;8,52;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;8,74;0,00;0,00;
0,00;0,00;263,40;8,79;0,00;0,00;
0,00;0,00;263,56;8,83;0,00;0,00;
0,00;0,00;263,72;8,91;0,00;0,00;
0,00;0,00;263,88;8,88;0,00;0,00;
0,00;0,00;264,05;8,96;0,00;0,00;
0,00;0,00;264,20;9,22;0,00;0,00;
0,00;0,00;264,36;9,22;0,00;0,00;
0,00;0,00;264,52;9,26;0,00;0,00;
0,00;0,00;264,68;9,39;0,00;0,00;
0,00;0,00;264,84;9,53;0,00;0,00;
0,00;0,00;265,00;9,53;0,00;0,00;
0,00;0,00;265,16;9,78;0,00;0,00;
0,00;0,00;265,32;9,78;0,00;0,00;
0,00;0,00;265,48;9,65;0,00;0,00;
0,00;0,00;265,65;9,83;0,00;0,00;
0,00;0,00;265,80;9,87;0,00;0,00;
0,00;0,00;265,96;9,74;0,00;0,00;
0,00;0,00;266,12;9,92;0,00;0,00;
0,00;0,00;266,28;10,10;0,00;0,00;
0,00;0,00;266,44;9,92;0,00;0,00;
0,00;0,00;266,61;10,09;0,00;0,00;
0,00;0,00;266,76;10,31;0,00;0,00;
0,00;0,00;266,92;9,96;0,00;0,00;
0,00;0,00;267,09;10,09;0,00;0,00;
0,00;0,00;267,24;10,26;0,00;0,00;
0,00;0,00;267,40;10,05;0,00;0,00;
0,00;0,00;267,56;10,26;0,00;0,00;
0,00;0,00;267,72;10,48;0,00;0,00;
0,00;0,00;267,88;10,26;0,00;0,00;
0,00;0,00;268,04;10,35;0,00;0,00;
0,00;0,00;268,21;10,74;0,00;0,00;
0,00;0,00;268,36;10,57;0,00;0,00;
0,00;0,00;268,52;10,61;0,00;0,00;
0,00;0,00;268,68;10,96;0,00;0,00;
0,00;0,00;268,84;10,91;0,00;0,00;
0,00;0,00;269,01;10,82;0,00;0,00;
0,00;0,00;269,16;11,26;0,00;0,00;
0,00;0,00;269,32;11,17;0,00;0,00;
0,00;0,00;269,48;11,22;0,00;0,00;
0,00;0,00;269,64;11,74;0,00;0,00;
0,00;0,00;269,80;11,87;0,00;0,00;
0,00;0,00;269,96;11,66;0,00;0,00;
0,00;0,00;270,12;12,13;0,00;0,00;
0,00;0,00;270,28;12,31;0,00;0,00;
0,00;0,00;270,44;12,01;0,00;0,00;
0,00;0,00;270,60;12,48;0,00;0,00;
0,00;0,00;270,76;12,78;0,00;0,00;
0,00;0,00;270,92;12,74;0,00;0,00;
0,00;0,00;271,08;13,04;0,00;0,00;
0,00;0,00;271,24;13,48;0,00;0,00;
0,00;0,00;271,40;13,44;0,00;0,00;
0,00;0,00;271,56;13,52;0,00;0,00;
0,00;0,00;271,72;14,04;0,00;0,00;
0,00;0,00;271,88;14,00;0,00;0,00;
0,00;0,00;272,04;13,96;0,00;0,00;
0,00;0,00;272,20;14,39;0,00;0,00;
0,00;0,00;272,36;14,52;0,00;0,00;
0,00;0,00;272,52;14,48;0,00;0,00;
0,00;0,00;272,68;14,92;0,00;0,00;
0,00;0,00;272,84;14,92;0,00;0,00;
0,00;0,00;273,00;15,01;0,00;0,00;
0,00;0,00;273,16;15,40;0,00;0,00;
0,00;0,00;273,32;15,65;0,00;0,00;
0,00;0,00;273,48;15,61;0,00;0,00;
0,00;0,00;273,64;15,87;0,00;0,00;
0,00;0,00;273,80;16,27;0,00;0,00;
0,00;0,00;273,96;16,39;0,00;0,00;
0,00;0,00;274,12;16,48;0,00;0,00;
0,00;0,00;274,28;16,87;0,00;0,00;
0,00;0,00;274,44;17,05;0,00;0,00;
0,00;0,00;274,60;17,18;0,00;0,00;
0,00;0,00;274,76;17,40;0,00;0,00;
0,00;0,00;274,92;17,61;0,00;0,00;
0,00;0,00;275,08;17,74;0,00;0,00;
0,00;0,00;275,25;17,91;0,00;0,00;
0,00;0,00;275,40;18,18;0,00;0,00;
0,00;0,00;275,56;18,18;0,00;0,00;
0,00;0,00;275,72;18,30;0,00;0,00;
0,00;0,00;275,88;18,65;0,00;0,00;
0,00;0,00;276,04;18,96;0,00;0,00;
0,00;0,00;276,20;19,14;0,00;0,00;
0,00;0,00;276,36;19,31;0,00;0,00;
0,00;0,00;276,52;19,49;0,00;0,00;
0,00;0,00;276,68;19,66;0,00;0,00;
0,00;0,00;276,85;19,96;0,00;0,00;
0,00;0,00;277,00;20,22;0,00;0,00;
0,00;0,00;277,16;20,26;0,00;0,00;
0,00;0,00;277,32;20,62;0,00;0,00;
0,00;0,00;277,48;20,88;0,00;0,00;
0,00;0,00;277,64;21,01;0,00;0,00;
0,00;0,00;277,80;21,36;0,00;0,00;
0,00;0,00;277,96;21,75;0,00;0,00;
0,00;0,00;278,12;21,78;0,00;0,00;
0,00;0,00;278,29;21,92;0,00;0,00;
0,00;0,00;278,45;22,40;0,00;0,00;
0,00;0,00;278,60;22,49;0,00;0,00;
0,00;0,00;278,76;22,62;0,00;0,00;
0,00;0,00;278,92;22,97;0,00;0,00;
0,00;0,00;279,08;23,05;0,00;0,00;
0,00;0,00;279,24;23,31;0,00;0,00;
0,00;0,00;279,40;23,66;0,00;0,00;
0,00;0,00;279,56;24,01;0,00;0,00;
0,00;0,00;279,72;23,92;0,00;0,00;
0,00;0,00;279,88;24,05;0,00;0,00;
0,00;0,00;280,04;24,66;0,00;0,00;
0,00;0,00;280,21;24,66;0,00;0,00;
0,00;0,00;280,36;24,88;0,00;0,00;
0,00;0,00;280,52;25,09;0,00;0,00;
0,00;0,00;280,68;25,40;0,00;0,00;
0,00;0,00;280,84;25,44;0,00;0,00;
0,00;0,00;281,00;25,79;0,00;0,00;
0,00;0,00;281,16;26,13;0,00;0,00;
0,00;0,00;281,32;26,18;0,00;0,00;
0,00;0,00;281,48;26,40;0,00;0,00;
0,00;0,00;281,64;26,92;0,00;0,00;
0,00;0,00;281,80;27,18;0,00;0,00;
0,00;0,00;281,96;27,32;0,00;0,00;
0,00;0,00;282,12;27,57;0,00;0,00;
0,00;0,00;282,28;27,96;0,00;0,00;
0,00;0,00;282,44;28,05;0,00;0,00;
0,00;0,00;282,60;28,57;0,00;0,00;
0,00;0,00;282,76;30,92;0,00;0,00;
0,00;0,00;282,84;36,79;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,86;37,53;0,00;0,00;
0,00;0,00;282,87;37,88;0,00;0,00;
0,00;0,00;282,87;37,93;0,00;0,00;
0,00;0,00;282,39;11,48;0,00;0,00;
0,00;0,00;279,76;-0,18;0,00;0,00;
0,00;0,00;270,48;-0,13;0,00;0,00;
0,00;0,00;265,66;-0,09;0,00;0,00;
0,00;0,00;260,86;-0,09;0,00;0,00;
0,00;0,00;256,06;-0,09;0,00;0,00;
0,00;0,00;251,26;-0,09;0,00;0,00;
0,00;0,00;246,46;-0,09;0,00;0,00;
0,00;0,00;236,86;-0,04;0,00;0,00;
0,00;0,00;222,46;0,04;0,00;0,00;
0,00;0,00;208,06;-0,09;0,00;0,00;
0,00;0,00;184,06;0,04;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;169,66;-0,04;0,00;0,00;
0,00;0,00;160,06;0,04;0,00;0,00;
0,00;0,00;150,46;-0,04;0,00;0,00;
0,00;0,00;145,66;0,04;0,00;0,00;
0,00;0,00;140,86;0,04;0,00;0,00;
0,00;0,00;136,06;0,04;0,00;0,00;
0,00;0,00;131,26;-0,04;0,00;0,00;
0,00;0,00;126,46;0,09;0,00;0,00;
0,00;0,00;121,66;0,04;0,00;0,00;
0,00;0,00;116,86;-0,04;0,00;0,00;
0,00;0,00;102,46;0,04;0,00;0,00;
0,00;0,00;92,86;0,04;0,00;0,00;
0,00;0,00;73,66;0,04;0,00;0,00;
0,00;0,00;68,86;-0,04;0,00;0,00;
0,00;0,00;59,26;0,04;0,00;0,00;
0,00;0,00;44,97;0,17;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
