80576;27.09.21 16:17:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927115219P0004;
0,00;0,00;162,99;6,42;0,00;0,00;
0,00;0,00;163,15;6,54;0,00;0,00;
0,00;0,00;163,31;6,65;0,00;0,00;
0,00;0,00;163,47;6,69;0,00;0,00;
0,00;0,00;163,63;6,80;0,00;0,00;
0,00;0,00;163,79;6,97;0,00;0,00;
0,00;0,00;163,95;7,06;0,00;0,00;
0,00;0,00;164,11;7,15;0,00;0,00;
0,00;0,00;164,27;7,19;0,00;0,00;
0,00;0,00;164,43;7,28;0,00;0,00;
0,00;0,00;164,59;7,39;0,00;0,00;
0,00;0,00;164,75;7,44;0,00;0,00;
0,00;0,00;164,91;7,53;0,00;0,00;
0,00;0,00;165,07;7,67;0,00;0,00;
0,00;0,00;165,23;7,69;0,00;0,00;
0,00;0,00;165,39;7,78;0,00;0,00;
0,00;0,00;165,55;7,85;0,00;0,00;
0,00;0,00;165,71;7,96;0,00;0,00;
0,00;0,00;165,87;7,98;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,24;0,00;0,00;
0,00;0,00;165,99;9,77;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,53;-0,23;0,00;0,00;
0,00;0,00;162,97;-0,25;0,00;0,00;
0,00;0,00;160,90;-0,25;0,00;0,00;
0,00;0,00;158,33;-0,25;0,00;0,00;
0,00;0,00;155,26;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,16;0,00;0,00;
0,00;0,00;142,53;-0,16;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,13;0,00;0,00;
0,00;0,00;132,92;-0,23;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,13;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,16;0,00;0,00;
0,00;0,00;116,92;-0,16;0,00;0,00;
0,00;0,00;113,72;-0,18;0,00;0,00;
0,00;0,00;110,52;-0,16;0,00;0,00;
0,00;0,00;107,32;-0,20;0,00;0,00;
0,00;0,00;104,12;-0,11;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,16;0,00;0,00;
0,00;0,00;91,32;-0,18;0,00;0,00;
0,00;0,00;88,12;-0,16;0,00;0,00;
0,00;0,00;84,92;-0,18;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,16;0,00;0,00;
0,00;0,00;75,32;-0,20;0,00;0,00;
0,00;0,00;72,12;-0,16;0,00;0,00;
0,00;0,00;68,92;-0,18;0,00;0,00;
0,00;0,00;65,72;-0,18;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,20;0,00;0,00;
0,00;0,00;56,12;-0,16;0,00;0,00;
0,00;0,00;52,92;-0,16;0,00;0,00;
0,00;0,00;49,72;-0,18;0,00;0,00;
0,00;0,00;46,52;-0,16;0,00;0,00;
0,00;0,00;43,32;-0,20;0,00;0,00;
0,00;0,00;40,12;-0,16;0,00;0,00;
0,00;0,00;36,92;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,18;0,00;0,00;
0,00;0,00;30,52;-0,18;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,16;0,00;0,00;
0,00;0,00;20,92;-0,13;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,18;0,00;0,00;
0,00;0,00;11,33;-0,13;0,00;0,00;
0,00;0,00;8,58;-0,13;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
