31483;12.02.21 08:32:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211142659A0217;
0,00;0,00;173,48;1,63;0,00;0,00;
0,00;0,00;173,64;1,68;0,00;0,00;
0,00;0,00;173,71;1,56;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,86;0,00;0,00;
0,00;0,00;173,93;1,97;0,00;0,00;
0,00;0,00;174,10;2,13;0,00;0,00;
0,00;0,00;174,26;2,24;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,51;0,00;0,00;
0,00;0,00;174,74;2,71;0,00;0,00;
0,00;0,00;174,90;2,81;0,00;0,00;
0,00;0,00;175,06;2,99;0,00;0,00;
0,00;0,00;175,22;3,14;0,00;0,00;
0,00;0,00;175,38;3,32;0,00;0,00;
0,00;0,00;175,54;3,46;0,00;0,00;
0,00;0,00;175,70;3,60;0,00;0,00;
0,00;0,00;175,86;3,75;0,00;0,00;
0,00;0,00;176,02;3,91;0,00;0,00;
0,00;0,00;176,18;4,09;0,00;0,00;
0,00;0,00;176,34;4,25;0,00;0,00;
0,00;0,00;176,50;4,43;0,00;0,00;
0,00;0,00;176,66;4,55;0,00;0,00;
0,00;0,00;176,82;4,68;0,00;0,00;
0,00;0,00;176,99;4,80;0,00;0,00;
0,00;0,00;177,15;5,04;0,00;0,00;
0,00;0,00;177,30;5,16;0,00;0,00;
0,00;0,00;177,46;5,31;0,00;0,00;
0,00;0,00;177,63;5,52;0,00;0,00;
0,00;0,00;177,78;5,70;0,00;0,00;
0,00;0,00;177,94;5,88;0,00;0,00;
0,00;0,00;178,10;6,04;0,00;0,00;
0,00;0,00;178,26;6,19;0,00;0,00;
0,00;0,00;178,42;6,38;0,00;0,00;
0,00;0,00;178,58;6,51;0,00;0,00;
0,00;0,00;178,74;6,69;0,00;0,00;
0,00;0,00;178,90;6,87;0,00;0,00;
0,00;0,00;179,06;7,10;0,00;0,00;
0,00;0,00;179,22;7,33;0,00;0,00;
0,00;0,00;179,32;10,81;0,00;0,00;
0,00;0,00;179,32;10,81;0,00;0,00;
0,00;0,00;179,33;10,94;0,00;0,00;
0,00;0,00;179,33;11,03;0,00;0,00;
0,00;0,00;179,33;11,15;0,00;0,00;
0,00;0,00;179,34;11,31;0,00;0,00;
0,00;0,00;179,34;11,33;0,00;0,00;
0,00;0,00;179,34;11,44;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,34;11,55;0,00;0,00;
0,00;0,00;179,21;7,23;0,00;0,00;
0,00;0,00;178,64;-0,02;0,00;0,00;
0,00;0,00;177,50;-0,12;0,00;0,00;
0,00;0,00;175,80;-0,09;0,00;0,00;
0,00;0,00;173,62;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,79;-0,18;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,13;0,00;0,00;
0,00;0,00;148,63;-0,05;0,00;0,00;
0,00;0,00;145,43;-0,13;0,00;0,00;
0,00;0,00;142,23;-0,13;0,00;0,00;
0,00;0,00;139,03;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,12;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,83;-0,11;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,23;-0,13;0,00;0,00;
0,00;0,00;107,03;-0,07;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,13;0,00;0,00;
0,00;0,00;91,03;-0,09;0,00;0,00;
0,00;0,00;87,83;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,13;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,23;-0,12;0,00;0,00;
0,00;0,00;75,03;-0,11;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,43;-0,12;0,00;0,00;
0,00;0,00;62,23;-0,12;0,00;0,00;
0,00;0,00;59,03;-0,09;0,00;0,00;
0,00;0,00;55,83;-0,13;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,86;-0,07;0,00;0,00;
0,00;0,00;46,13;-0,05;0,00;0,00;
