31484;12.02.21 08:32:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211142659P0004;
0,00;0,00;172,69;0,68;0,00;0,00;
0,00;0,00;172,85;1,18;0,00;0,00;
0,00;0,00;173,00;1,40;0,00;0,00;
0,00;0,00;173,16;1,54;0,00;0,00;
0,00;0,00;173,33;1,63;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,74;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,90;0,00;0,00;
0,00;0,00;173,93;1,97;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,31;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,74;0,00;0,00;
0,00;0,00;174,90;3,03;0,00;0,00;
0,00;0,00;175,06;3,08;0,00;0,00;
0,00;0,00;175,22;3,08;0,00;0,00;
0,00;0,00;175,39;3,17;0,00;0,00;
0,00;0,00;175,55;3,35;0,00;0,00;
0,00;0,00;175,71;3,44;0,00;0,00;
0,00;0,00;175,87;3,55;0,00;0,00;
0,00;0,00;176,02;3,87;0,00;0,00;
0,00;0,00;176,18;4,02;0,00;0,00;
0,00;0,00;176,34;4,07;0,00;0,00;
0,00;0,00;176,51;4,14;0,00;0,00;
0,00;0,00;176,67;4,34;0,00;0,00;
0,00;0,00;176,82;4,50;0,00;0,00;
0,00;0,00;176,99;4,63;0,00;0,00;
0,00;0,00;177,15;4,80;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;5,09;0,00;0,00;
0,00;0,00;177,63;5,27;0,00;0,00;
0,00;0,00;177,78;5,45;0,00;0,00;
0,00;0,00;177,95;5,56;0,00;0,00;
0,00;0,00;178,11;5,63;0,00;0,00;
0,00;0,00;178,27;5,79;0,00;0,00;
0,00;0,00;178,43;5,88;0,00;0,00;
0,00;0,00;178,59;6,06;0,00;0,00;
0,00;0,00;178,75;6,15;0,00;0,00;
0,00;0,00;178,90;6,33;0,00;0,00;
0,00;0,00;179,07;6,49;0,00;0,00;
0,00;0,00;179,22;7,64;0,00;0,00;
0,00;0,00;179,31;11,08;0,00;0,00;
0,00;0,00;179,32;11,12;0,00;0,00;
0,00;0,00;179,32;11,31;0,00;0,00;
0,00;0,00;179,33;11,47;0,00;0,00;
0,00;0,00;179,33;11,65;0,00;0,00;
0,00;0,00;179,33;11,76;0,00;0,00;
0,00;0,00;179,33;11,85;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;12,03;0,00;0,00;
0,00;0,00;179,34;12,12;0,00;0,00;
0,00;0,00;179,34;12,14;0,00;0,00;
0,00;0,00;179,34;11,96;0,00;0,00;
0,00;0,00;178,99;1,33;0,00;0,00;
0,00;0,00;178,15;-0,27;0,00;0,00;
0,00;0,00;176,72;-0,16;0,00;0,00;
0,00;0,00;174,78;-0,23;0,00;0,00;
0,00;0,00;172,33;-0,14;0,00;0,00;
0,00;0,00;169,38;-0,20;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,07;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,65;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,12;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,11;0,00;0,00;
0,00;0,00;140,63;-0,07;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,03;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,64;-0,11;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,03;-0,07;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,03;-0,11;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,23;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,05;0,00;0,00;
0,00;0,00;45,46;0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
