7307;04.12.20 16:33:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204130750A0211;
0,00;0,00;281,58;4,26;0,00;0,00;
0,00;0,00;281,74;4,35;0,00;0,00;
0,00;0,00;281,90;4,44;0,00;0,00;
0,00;0,00;282,06;4,48;0,00;0,00;
0,00;0,00;282,22;4,53;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,79;0,00;0,00;
0,00;0,00;282,70;4,96;0,00;0,00;
0,00;0,00;282,86;5,13;0,00;0,00;
0,00;0,00;283,01;5,13;0,00;0,00;
0,00;0,00;283,17;5,22;0,00;0,00;
0,00;0,00;283,34;5,31;0,00;0,00;
0,00;0,00;283,50;5,43;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,66;0,00;0,00;
0,00;0,00;283,97;5,78;0,00;0,00;
0,00;0,00;284,14;5,87;0,00;0,00;
0,00;0,00;284,30;5,91;0,00;0,00;
0,00;0,00;284,46;5,96;0,00;0,00;
0,00;0,00;284,61;6,13;0,00;0,00;
0,00;0,00;284,77;6,17;0,00;0,00;
0,00;0,00;284,94;6,22;0,00;0,00;
0,00;0,00;285,10;6,26;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,44;0,00;0,00;
0,00;0,00;285,58;6,53;0,00;0,00;
0,00;0,00;285,74;6,48;0,00;0,00;
0,00;0,00;285,90;6,53;0,00;0,00;
0,00;0,00;286,06;6,62;0,00;0,00;
0,00;0,00;286,22;6,62;0,00;0,00;
0,00;0,00;286,38;6,62;0,00;0,00;
0,00;0,00;286,54;6,62;0,00;0,00;
0,00;0,00;286,70;6,74;0,00;0,00;
0,00;0,00;286,86;6,74;0,00;0,00;
0,00;0,00;287,02;6,79;0,00;0,00;
0,00;0,00;287,18;6,88;0,00;0,00;
0,00;0,00;287,34;6,92;0,00;0,00;
0,00;0,00;287,50;6,96;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;6,96;0,00;0,00;
0,00;0,00;287,97;7,09;0,00;0,00;
0,00;0,00;288,14;7,22;0,00;0,00;
0,00;0,00;288,30;7,22;0,00;0,00;
0,00;0,00;288,46;7,31;0,00;0,00;
0,00;0,00;288,62;7,31;0,00;0,00;
0,00;0,00;288,78;7,31;0,00;0,00;
0,00;0,00;288,94;7,35;0,00;0,00;
0,00;0,00;289,10;7,35;0,00;0,00;
0,00;0,00;289,26;7,39;0,00;0,00;
0,00;0,00;289,42;7,39;0,00;0,00;
0,00;0,00;289,58;7,57;0,00;0,00;
0,00;0,00;289,73;7,57;0,00;0,00;
0,00;0,00;289,90;7,57;0,00;0,00;
0,00;0,00;290,06;7,66;0,00;0,00;
0,00;0,00;290,22;7,61;0,00;0,00;
0,00;0,00;290,38;7,66;0,00;0,00;
0,00;0,00;290,54;7,69;0,00;0,00;
0,00;0,00;290,70;7,69;0,00;0,00;
0,00;0,00;290,86;7,92;0,00;0,00;
0,00;0,00;291,02;8,01;0,00;0,00;
0,00;0,00;291,18;7,92;0,00;0,00;
0,00;0,00;291,33;8,01;0,00;0,00;
0,00;0,00;291,50;8,01;0,00;0,00;
0,00;0,00;291,66;8,09;0,00;0,00;
0,00;0,00;291,82;8,14;0,00;0,00;
0,00;0,00;291,98;8,17;0,00;0,00;
0,00;0,00;292,14;8,14;0,00;0,00;
0,00;0,00;292,30;8,35;0,00;0,00;
0,00;0,00;292,46;8,31;0,00;0,00;
0,00;0,00;292,62;8,40;0,00;0,00;
0,00;0,00;292,78;8,40;0,00;0,00;
0,00;0,00;292,94;8,44;0,00;0,00;
0,00;0,00;293,09;8,44;0,00;0,00;
0,00;0,00;293,26;8,53;0,00;0,00;
0,00;0,00;293,42;8,57;0,00;0,00;
0,00;0,00;293,58;8,57;0,00;0,00;
0,00;0,00;293,74;8,74;0,00;0,00;
0,00;0,00;293,90;8,70;0,00;0,00;
0,00;0,00;294,06;8,74;0,00;0,00;
0,00;0,00;294,22;9,00;0,00;0,00;
0,00;0,00;294,38;9,05;0,00;0,00;
0,00;0,00;294,53;9,27;0,00;0,00;
0,00;0,00;294,69;9,36;0,00;0,00;
0,00;0,00;294,85;9,57;0,00;0,00;
0,00;0,00;295,02;9,66;0,00;0,00;
0,00;0,00;295,18;9,75;0,00;0,00;
0,00;0,00;295,34;9,87;0,00;0,00;
0,00;0,00;295,49;9,96;0,00;0,00;
0,00;0,00;295,65;10,13;0,00;0,00;
0,00;0,00;295,82;10,22;0,00;0,00;
0,00;0,00;295,97;10,40;0,00;0,00;
0,00;0,00;296,14;10,40;0,00;0,00;
0,00;0,00;296,29;10,61;0,00;0,00;
0,00;0,00;296,45;10,70;0,00;0,00;
0,00;0,00;296,62;10,83;0,00;0,00;
0,00;0,00;296,78;11,00;0,00;0,00;
0,00;0,00;296,94;11,05;0,00;0,00;
0,00;0,00;297,10;11,09;0,00;0,00;
0,00;0,00;297,25;11,22;0,00;0,00;
0,00;0,00;297,42;11,31;0,00;0,00;
0,00;0,00;297,58;11,44;0,00;0,00;
0,00;0,00;297,74;11,53;0,00;0,00;
0,00;0,00;297,90;11,53;0,00;0,00;
0,00;0,00;298,05;11,62;0,00;0,00;
0,00;0,00;298,22;11,74;0,00;0,00;
0,00;0,00;298,38;11,83;0,00;0,00;
0,00;0,00;298,54;11,83;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,86;12,01;0,00;0,00;
0,00;0,00;299,02;12,01;0,00;0,00;
0,00;0,00;299,18;12,13;0,00;0,00;
0,00;0,00;299,34;12,22;0,00;0,00;
0,00;0,00;299,50;12,13;0,00;0,00;
0,00;0,00;299,66;12,27;0,00;0,00;
0,00;0,00;299,82;12,35;0,00;0,00;
0,00;0,00;299,98;12,27;0,00;0,00;
0,00;0,00;300,14;12,48;0,00;0,00;
0,00;0,00;300,30;12,61;0,00;0,00;
0,00;0,00;300,46;12,53;0,00;0,00;
0,00;0,00;300,62;12,70;0,00;0,00;
0,00;0,00;300,78;12,79;0,00;0,00;
0,00;0,00;300,94;12,88;0,00;0,00;
0,00;0,00;301,10;13,00;0,00;0,00;
0,00;0,00;301,25;13,05;0,00;0,00;
0,00;0,00;301,41;13,09;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,35;0,00;0,00;
0,00;0,00;301,90;13,35;0,00;0,00;
0,00;0,00;302,06;13,44;0,00;0,00;
0,00;0,00;302,21;13,61;0,00;0,00;
0,00;0,00;302,38;13,57;0,00;0,00;
0,00;0,00;302,54;13,65;0,00;0,00;
0,00;0,00;302,70;13,79;0,00;0,00;
0,00;0,00;302,86;13,83;0,00;0,00;
0,00;0,00;303,01;13,96;0,00;0,00;
0,00;0,00;303,17;14,05;0,00;0,00;
0,00;0,00;303,34;14,18;0,00;0,00;
0,00;0,00;303,50;14,27;0,00;0,00;
0,00;0,00;303,66;14,39;0,00;0,00;
0,00;0,00;303,82;14,52;0,00;0,00;
0,00;0,00;303,98;14,48;0,00;0,00;
0,00;0,00;304,14;14,61;0,00;0,00;
0,00;0,00;304,30;14,70;0,00;0,00;
0,00;0,00;304,46;14,78;0,00;0,00;
0,00;0,00;304,61;14,83;0,00;0,00;
0,00;0,00;304,77;14,96;0,00;0,00;
0,00;0,00;304,94;15,01;0,00;0,00;
0,00;0,00;305,10;15,05;0,00;0,00;
0,00;0,00;305,26;15,17;0,00;0,00;
0,00;0,00;305,42;15,22;0,00;0,00;
0,00;0,00;305,57;15,35;0,00;0,00;
0,00;0,00;305,74;15,49;0,00;0,00;
0,00;0,00;305,90;15,57;0,00;0,00;
0,00;0,00;306,05;15,62;0,00;0,00;
0,00;0,00;306,21;15,74;0,00;0,00;
0,00;0,00;306,37;15,88;0,00;0,00;
0,00;0,00;306,54;15,92;0,00;0,00;
0,00;0,00;306,70;16,13;0,00;0,00;
0,00;0,00;306,86;16,22;0,00;0,00;
0,00;0,00;307,01;16,83;0,00;0,00;
0,00;0,00;307,15;23,13;0,00;0,00;
0,00;0,00;307,22;28,79;0,00;0,00;
0,00;0,00;307,24;29,14;0,00;0,00;
0,00;0,00;307,24;29,18;0,00;0,00;
0,00;0,00;307,25;29,36;0,00;0,00;
0,00;0,00;307,25;29,57;0,00;0,00;
0,00;0,00;307,25;29,71;0,00;0,00;
0,00;0,00;307,26;29,92;0,00;0,00;
0,00;0,00;307,26;30,10;0,00;0,00;
0,00;0,00;307,26;30,27;0,00;0,00;
0,00;0,00;307,27;30,45;0,00;0,00;
0,00;0,00;307,27;30,62;0,00;0,00;
0,00;0,00;307,27;30,70;0,00;0,00;
0,00;0,00;307,27;30,79;0,00;0,00;
0,00;0,00;307,07;20,62;0,00;0,00;
0,00;0,00;306,36;-0,09;0,00;0,00;
0,00;0,00;305,01;-0,22;0,00;0,00;
0,00;0,00;303,14;-0,18;0,00;0,00;
0,00;0,00;300,82;-0,13;0,00;0,00;
0,00;0,00;298,49;-0,22;0,00;0,00;
0,00;0,00;296,09;-0,13;0,00;0,00;
0,00;0,00;293,67;-0,09;0,00;0,00;
0,00;0,00;291,27;-0,17;0,00;0,00;
0,00;0,00;288,86;-0,13;0,00;0,00;
0,00;0,00;286,46;-0,09;0,00;0,00;
0,00;0,00;284,06;-0,13;0,00;0,00;
0,00;0,00;281,66;-0,13;0,00;0,00;
0,00;0,00;279,26;-0,13;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,46;-0,09;0,00;0,00;
0,00;0,00;272,06;-0,18;0,00;0,00;
0,00;0,00;269,66;-0,22;0,00;0,00;
0,00;0,00;267,26;-0,13;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;262,46;-0,09;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,13;0,00;0,00;
0,00;0,00;255,26;-0,09;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,13;0,00;0,00;
0,00;0,00;248,06;-0,09;0,00;0,00;
0,00;0,00;245,66;-0,09;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,09;0,00;0,00;
0,00;0,00;238,46;-0,13;0,00;0,00;
0,00;0,00;236,06;-0,09;0,00;0,00;
0,00;0,00;233,66;-0,13;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,13;0,00;0,00;
0,00;0,00;226,46;-0,09;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,09;0,00;0,00;
0,00;0,00;216,86;-0,13;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,09;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,13;0,00;0,00;
0,00;0,00;204,86;-0,13;0,00;0,00;
0,00;0,00;202,46;-0,13;0,00;0,00;
0,00;0,00;200,06;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,13;0,00;0,00;
0,00;0,00;195,26;-0,13;0,00;0,00;
0,00;0,00;192,86;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,13;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;185,66;-0,09;0,00;0,00;
0,00;0,00;183,26;-0,04;0,00;0,00;
0,00;0,00;180,86;-0,09;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;176,06;-0,09;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,13;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,13;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;154,46;-0,09;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,13;0,00;0,00;
0,00;0,00;147,26;-0,13;0,00;0,00;
0,00;0,00;144,86;-0,09;0,00;0,00;
0,00;0,00;142,46;-0,13;0,00;0,00;
0,00;0,00;140,06;-0,09;0,00;0,00;
0,00;0,00;137,66;-0,13;0,00;0,00;
0,00;0,00;135,26;-0,09;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,09;0,00;0,00;
0,00;0,00;128,06;-0,09;0,00;0,00;
0,00;0,00;125,66;-0,09;0,00;0,00;
0,00;0,00;123,26;-0,09;0,00;0,00;
0,00;0,00;120,86;-0,09;0,00;0,00;
0,00;0,00;118,46;-0,13;0,00;0,00;
0,00;0,00;116,06;-0,09;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;106,46;-0,04;0,00;0,00;
0,00;0,00;104,06;-0,13;0,00;0,00;
