3117;26.05.20 10:51:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526101527A0211;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,18;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,22;0,00;0,00;
0,00;0,00;251,04;0,31;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,48;0,00;0,00;
0,00;0,00;251,84;0,48;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,48;0,00;0,00;
0,00;0,00;252,32;0,48;0,00;0,00;
0,00;0,00;252,48;0,44;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,60;0,00;0,00;
0,00;0,00;253,91;2,92;0,00;0,00;
0,00;0,00;254,05;5,65;0,00;0,00;
0,00;0,00;254,21;5,65;0,00;0,00;
0,00;0,00;254,39;4,57;0,00;0,00;
0,00;0,00;254,56;4,30;0,00;0,00;
0,00;0,00;254,71;4,30;0,00;0,00;
0,00;0,00;254,88;4,35;0,00;0,00;
0,00;0,00;255,04;4,35;0,00;0,00;
0,00;0,00;255,20;4,30;0,00;0,00;
0,00;0,00;255,36;4,39;0,00;0,00;
0,00;0,00;255,52;4,57;0,00;0,00;
0,00;0,00;255,68;4,57;0,00;0,00;
0,00;0,00;255,84;4,62;0,00;0,00;
0,00;0,00;256,00;4,66;0,00;0,00;
0,00;0,00;256,16;4,65;0,00;0,00;
0,00;0,00;256,32;4,70;0,00;0,00;
0,00;0,00;256,48;4,79;0,00;0,00;
0,00;0,00;256,64;4,96;0,00;0,00;
0,00;0,00;256,80;5,04;0,00;0,00;
0,00;0,00;256,96;4,96;0,00;0,00;
0,00;0,00;257,12;5,00;0,00;0,00;
0,00;0,00;257,28;5,13;0,00;0,00;
0,00;0,00;257,44;5,27;0,00;0,00;
0,00;0,00;257,60;5,27;0,00;0,00;
0,00;0,00;257,76;5,26;0,00;0,00;
0,00;0,00;257,92;5,31;0,00;0,00;
0,00;0,00;258,08;5,48;0,00;0,00;
0,00;0,00;258,24;5,57;0,00;0,00;
0,00;0,00;258,40;5,57;0,00;0,00;
0,00;0,00;258,56;5,35;0,00;0,00;
0,00;0,00;258,72;5,57;0,00;0,00;
0,00;0,00;258,88;5,96;0,00;0,00;
0,00;0,00;259,04;6,09;0,00;0,00;
0,00;0,00;259,20;5,87;0,00;0,00;
0,00;0,00;259,36;5,78;0,00;0,00;
0,00;0,00;259,52;6,13;0,00;0,00;
0,00;0,00;259,68;6,35;0,00;0,00;
0,00;0,00;259,84;6,14;0,00;0,00;
0,00;0,00;260,00;5,96;0,00;0,00;
0,00;0,00;260,16;5,96;0,00;0,00;
0,00;0,00;260,32;6,40;0,00;0,00;
0,00;0,00;260,48;6,74;0,00;0,00;
0,00;0,00;260,64;6,13;0,00;0,00;
0,00;0,00;260,80;5,91;0,00;0,00;
0,00;0,00;260,96;6,35;0,00;0,00;
0,00;0,00;261,12;6,65;0,00;0,00;
0,00;0,00;261,28;6,53;0,00;0,00;
0,00;0,00;261,44;6,26;0,00;0,00;
0,00;0,00;261,60;6,26;0,00;0,00;
0,00;0,00;261,76;6,05;0,00;0,00;
0,00;0,00;261,92;6,40;0,00;0,00;
0,00;0,00;262,08;6,79;0,00;0,00;
0,00;0,00;262,23;6,79;0,00;0,00;
0,00;0,00;262,40;6,26;0,00;0,00;
0,00;0,00;262,56;6,35;0,00;0,00;
0,00;0,00;262,72;6,74;0,00;0,00;
0,00;0,00;262,88;7,18;0,00;0,00;
0,00;0,00;263,03;6,92;0,00;0,00;
0,00;0,00;263,20;6,40;0,00;0,00;
0,00;0,00;263,36;6,83;0,00;0,00;
0,00;0,00;263,52;7,52;0,00;0,00;
0,00;0,00;263,68;7,39;0,00;0,00;
0,00;0,00;263,83;6,79;0,00;0,00;
0,00;0,00;264,00;6,48;0,00;0,00;
0,00;0,00;264,16;7,30;0,00;0,00;
0,00;0,00;264,32;8,01;0,00;0,00;
0,00;0,00;264,48;7,52;0,00;0,00;
0,00;0,00;264,63;6,82;0,00;0,00;
0,00;0,00;264,80;6,48;0,00;0,00;
0,00;0,00;264,96;7,65;0,00;0,00;
0,00;0,00;265,12;8,44;0,00;0,00;
0,00;0,00;265,28;7,30;0,00;0,00;
0,00;0,00;265,44;6,91;0,00;0,00;
0,00;0,00;265,60;7,18;0,00;0,00;
0,00;0,00;265,76;8,31;0,00;0,00;
0,00;0,00;265,92;8,09;0,00;0,00;
0,00;0,00;266,07;7,09;0,00;0,00;
0,00;0,00;266,24;6,70;0,00;0,00;
0,00;0,00;266,40;7,87;0,00;0,00;
0,00;0,00;266,56;8,35;0,00;0,00;
0,00;0,00;266,72;7,69;0,00;0,00;
0,00;0,00;266,88;7,04;0,00;0,00;
0,00;0,00;267,04;7,57;0,00;0,00;
0,00;0,00;267,20;8,70;0,00;0,00;
0,00;0,00;267,36;8,31;0,00;0,00;
0,00;0,00;267,51;7,26;0,00;0,00;
0,00;0,00;267,68;7,04;0,00;0,00;
0,00;0,00;267,84;8,26;0,00;0,00;
0,00;0,00;268,00;9,00;0,00;0,00;
0,00;0,00;268,15;8,04;0,00;0,00;
0,00;0,00;268,32;7,00;0,00;0,00;
0,00;0,00;268,48;8,17;0,00;0,00;
0,00;0,00;268,64;9,18;0,00;0,00;
0,00;0,00;268,80;8,44;0,00;0,00;
0,00;0,00;268,95;7,83;0,00;0,00;
0,00;0,00;269,12;7,83;0,00;0,00;
0,00;0,00;269,28;9,09;0,00;0,00;
0,00;0,00;269,44;9,05;0,00;0,00;
0,00;0,00;269,59;8,74;0,00;0,00;
0,00;0,00;269,75;8,17;0,00;0,00;
0,00;0,00;269,92;8,91;0,00;0,00;
0,00;0,00;270,08;9,96;0,00;0,00;
0,00;0,00;270,24;9,44;0,00;0,00;
0,00;0,00;270,40;8,52;0,00;0,00;
0,00;0,00;270,56;8,40;0,00;0,00;
0,00;0,00;270,72;9,74;0,00;0,00;
0,00;0,00;270,88;9,87;0,00;0,00;
0,00;0,00;271,03;9,44;0,00;0,00;
0,00;0,00;271,19;8,79;0,00;0,00;
0,00;0,00;271,35;9,26;0,00;0,00;
0,00;0,00;271,52;10,35;0,00;0,00;
0,00;0,00;271,68;10,05;0,00;0,00;
0,00;0,00;271,84;9,21;0,00;0,00;
0,00;0,00;272,00;9,00;0,00;0,00;
0,00;0,00;272,16;10,26;0,00;0,00;
0,00;0,00;272,32;10,52;0,00;0,00;
0,00;0,00;272,47;9,96;0,00;0,00;
0,00;0,00;272,64;9,21;0,00;0,00;
0,00;0,00;272,80;10,00;0,00;0,00;
0,00;0,00;272,96;11,00;0,00;0,00;
0,00;0,00;273,11;10,66;0,00;0,00;
0,00;0,00;273,28;9,78;0,00;0,00;
0,00;0,00;273,44;9,70;0,00;0,00;
0,00;0,00;273,60;10,88;0,00;0,00;
0,00;0,00;273,76;10,96;0,00;0,00;
0,00;0,00;273,91;10,61;0,00;0,00;
0,00;0,00;274,08;9,87;0,00;0,00;
0,00;0,00;274,24;10,70;0,00;0,00;
0,00;0,00;274,40;11,53;0,00;0,00;
0,00;0,00;274,55;11,18;0,00;0,00;
0,00;0,00;274,71;10,48;0,00;0,00;
0,00;0,00;274,88;10,31;0,00;0,00;
0,00;0,00;275,04;11,53;0,00;0,00;
0,00;0,00;275,20;11,48;0,00;0,00;
0,00;0,00;275,36;11,18;0,00;0,00;
0,00;0,00;275,52;10,43;0,00;0,00;
0,00;0,00;275,68;11,26;0,00;0,00;
0,00;0,00;275,84;12,13;0,00;0,00;
0,00;0,00;276,00;11,70;0,00;0,00;
0,00;0,00;276,16;11,05;0,00;0,00;
0,00;0,00;276,32;11,05;0,00;0,00;
0,00;0,00;276,48;12,13;0,00;0,00;
0,00;0,00;276,64;12,04;0,00;0,00;
0,00;0,00;276,79;11,83;0,00;0,00;
0,00;0,00;276,96;11,09;0,00;0,00;
0,00;0,00;277,12;12,04;0,00;0,00;
0,00;0,00;277,28;12,74;0,00;0,00;
0,00;0,00;277,44;12,44;0,00;0,00;
0,00;0,00;277,60;11,92;0,00;0,00;
0,00;0,00;277,76;11,83;0,00;0,00;
0,00;0,00;277,92;12,79;0,00;0,00;
0,00;0,00;278,07;13,09;0,00;0,00;
0,00;0,00;278,23;12,66;0,00;0,00;
0,00;0,00;278,40;12,09;0,00;0,00;
0,00;0,00;278,56;12,79;0,00;0,00;
0,00;0,00;278,72;13,48;0,00;0,00;
0,00;0,00;278,87;13,22;0,00;0,00;
0,00;0,00;279,04;12,70;0,00;0,00;
0,00;0,00;279,20;12,78;0,00;0,00;
0,00;0,00;279,36;13,56;0,00;0,00;
0,00;0,00;279,52;13,74;0,00;0,00;
0,00;0,00;279,67;13,53;0,00;0,00;
0,00;0,00;279,83;13,05;0,00;0,00;
0,00;0,00;280,00;13,65;0,00;0,00;
0,00;0,00;280,16;14,35;0,00;0,00;
0,00;0,00;280,32;14,13;0,00;0,00;
0,00;0,00;280,48;13,74;0,00;0,00;
0,00;0,00;280,63;13,53;0,00;0,00;
0,00;0,00;280,80;14,44;0,00;0,00;
0,00;0,00;280,96;14,75;0,00;0,00;
0,00;0,00;281,11;14,52;0,00;0,00;
0,00;0,00;281,27;14,04;0,00;0,00;
0,00;0,00;281,44;14,48;0,00;0,00;
0,00;0,00;281,60;15,22;0,00;0,00;
0,00;0,00;281,76;15,14;0,00;0,00;
0,00;0,00;281,91;15,13;0,00;0,00;
0,00;0,00;282,07;15,44;0,00;0,00;
0,00;0,00;282,22;17,01;0,00;0,00;
0,00;0,00;282,38;19,75;0,00;0,00;
0,00;0,00;282,53;22,97;0,00;0,00;
0,00;0,00;282,68;27,48;0,00;0,00;
0,00;0,00;282,70;29,62;0,00;0,00;
0,00;0,00;282,71;29,71;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,73;30,93;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,40;13,53;0,00;0,00;
0,00;0,00;281,52;0,13;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,36;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,53;0,04;0,00;0,00;
0,00;0,00;266,13;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;258,92;0,09;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,09;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,09;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;198,92;0,09;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;194,12;0,13;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,09;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,09;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,13;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,09;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,13;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
