54369;29.07.21 16:54:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729152002P0009;
0,00;0,00;154,54;0,08;0,00;0,00;
0,00;0,00;156,95;0,08;0,00;0,00;
0,00;0,00;159,35;0,08;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,16;0,00;0,00;
0,00;0,00;166,55;0,16;0,00;0,00;
0,00;0,00;168,95;0,16;0,00;0,00;
0,00;0,00;171,35;0,39;0,00;0,00;
0,00;0,00;173,74;0,16;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;178,48;0,16;0,00;0,00;
0,00;0,00;180,43;0,23;0,00;0,00;
0,00;0,00;182,07;0,16;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;184,81;0,08;0,00;0,00;
0,00;0,00;184,87;0,08;0,00;0,00;
0,00;0,00;184,87;0,08;0,00;0,00;
0,00;0,00;185,04;0,08;0,00;0,00;
0,00;0,00;185,18;0,08;0,00;0,00;
0,00;0,00;185,34;0,08;0,00;0,00;
0,00;0,00;185,50;0,08;0,00;0,00;
0,00;0,00;185,66;0,08;0,00;0,00;
0,00;0,00;185,82;0,08;0,00;0,00;
0,00;0,00;185,98;0,08;0,00;0,00;
0,00;0,00;186,14;0,08;0,00;0,00;
0,00;0,00;186,30;0,08;0,00;0,00;
0,00;0,00;186,46;0,08;0,00;0,00;
0,00;0,00;186,62;0,16;0,00;0,00;
0,00;0,00;186,78;0,16;0,00;0,00;
0,00;0,00;186,94;0,08;0,00;0,00;
0,00;0,00;187,10;0,08;0,00;0,00;
0,00;0,00;187,26;0,08;0,00;0,00;
0,00;0,00;187,42;0,16;0,00;0,00;
0,00;0,00;187,58;0,08;0,00;0,00;
0,00;0,00;187,74;0,08;0,00;0,00;
0,00;0,00;187,90;0,16;0,00;0,00;
0,00;0,00;188,06;0,92;0,00;0,00;
0,00;0,00;188,22;1,60;0,00;0,00;
0,00;0,00;188,38;1,90;0,00;0,00;
0,00;0,00;188,54;1,90;0,00;0,00;
0,00;0,00;188,70;1,90;0,00;0,00;
0,00;0,00;188,86;1,98;0,00;0,00;
0,00;0,00;189,02;2,06;0,00;0,00;
0,00;0,00;189,18;2,21;0,00;0,00;
0,00;0,00;189,34;2,13;0,00;0,00;
0,00;0,00;189,50;2,21;0,00;0,00;
0,00;0,00;189,66;2,21;0,00;0,00;
0,00;0,00;189,82;2,21;0,00;0,00;
0,00;0,00;189,98;2,27;0,00;0,00;
0,00;0,00;190,14;2,43;0,00;0,00;
0,00;0,00;190,30;2,51;0,00;0,00;
0,00;0,00;190,46;2,59;0,00;0,00;
0,00;0,00;190,62;2,74;0,00;0,00;
0,00;0,00;190,78;2,82;0,00;0,00;
0,00;0,00;190,94;2,88;0,00;0,00;
0,00;0,00;191,10;3,12;0,00;0,00;
0,00;0,00;191,26;3,12;0,00;0,00;
0,00;0,00;191,42;3,12;0,00;0,00;
0,00;0,00;191,58;3,35;0,00;0,00;
0,00;0,00;191,74;3,50;0,00;0,00;
0,00;0,00;191,85;3,12;0,00;0,00;
0,00;0,00;191,85;2,82;0,00;0,00;
0,00;0,00;191,79;1,21;0,00;0,00;
0,00;0,00;191,35;-0,31;0,00;0,00;
0,00;0,00;190,57;-0,23;0,00;0,00;
0,00;0,00;189,42;-0,31;0,00;0,00;
0,00;0,00;187,89;-0,16;0,00;0,00;
0,00;0,00;186,70;-0,23;0,00;0,00;
0,00;0,00;185,74;-0,16;0,00;0,00;
0,00;0,00;185,12;-0,23;0,00;0,00;
0,00;0,00;184,91;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;184,84;-0,16;0,00;0,00;
0,00;0,00;185,07;0,08;0,00;0,00;
0,00;0,00;185,21;0,16;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;185,54;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,86;0,08;0,00;0,00;
0,00;0,00;186,02;0,08;0,00;0,00;
0,00;0,00;186,18;0,16;0,00;0,00;
0,00;0,00;186,34;0,08;0,00;0,00;
0,00;0,00;186,50;0,08;0,00;0,00;
0,00;0,00;186,66;0,08;0,00;0,00;
0,00;0,00;186,82;0,08;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,14;0,16;0,00;0,00;
0,00;0,00;187,30;0,08;0,00;0,00;
0,00;0,00;187,46;0,08;0,00;0,00;
0,00;0,00;187,62;0,08;0,00;0,00;
0,00;0,00;187,78;0,08;0,00;0,00;
0,00;0,00;187,94;0,08;0,00;0,00;
0,00;0,00;188,10;0,08;0,00;0,00;
0,00;0,00;188,26;0,08;0,00;0,00;
0,00;0,00;188,42;0,16;0,00;0,00;
0,00;0,00;188,58;0,08;0,00;0,00;
0,00;0,00;188,74;0,08;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,06;0,08;0,00;0,00;
0,00;0,00;189,22;0,08;0,00;0,00;
0,00;0,00;189,38;0,08;0,00;0,00;
0,00;0,00;189,54;0,08;0,00;0,00;
0,00;0,00;189,70;0,08;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,02;0,08;0,00;0,00;
0,00;0,00;190,18;0,08;0,00;0,00;
0,00;0,00;190,34;0,08;0,00;0,00;
0,00;0,00;190,50;0,08;0,00;0,00;
0,00;0,00;190,66;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;190,98;0,08;0,00;0,00;
0,00;0,00;191,14;0,08;0,00;0,00;
0,00;0,00;191,30;0,08;0,00;0,00;
0,00;0,00;191,46;0,23;0,00;0,00;
0,00;0,00;191,62;0,08;0,00;0,00;
0,00;0,00;191,78;0,45;0,00;0,00;
0,00;0,00;191,93;3,74;0,00;0,00;
0,00;0,00;192,09;3,74;0,00;0,00;
0,00;0,00;192,26;3,80;0,00;0,00;
0,00;0,00;192,42;4,03;0,00;0,00;
0,00;0,00;192,58;4,03;0,00;0,00;
0,00;0,00;192,74;4,27;0,00;0,00;
0,00;0,00;192,90;4,35;0,00;0,00;
0,00;0,00;193,06;4,35;0,00;0,00;
0,00;0,00;193,22;4,35;0,00;0,00;
0,00;0,00;193,38;4,64;0,00;0,00;
0,00;0,00;193,54;4,64;0,00;0,00;
0,00;0,00;193,70;4,64;0,00;0,00;
0,00;0,00;193,86;4,88;0,00;0,00;
0,00;0,00;193,95;4,11;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,94;3,58;0,00;0,00;
0,00;0,00;193,59;-0,23;0,00;0,00;
0,00;0,00;192,90;-0,31;0,00;0,00;
0,00;0,00;191,85;-0,39;0,00;0,00;
0,00;0,00;190,40;-0,31;0,00;0,00;
0,00;0,00;188,57;-0,31;0,00;0,00;
0,00;0,00;186,35;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,31;0,00;0,00;
0,00;0,00;181,62;-0,31;0,00;0,00;
0,00;0,00;179,21;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,01;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,60;-0,16;0,00;0,00;
0,00;0,00;83,20;-0,23;0,00;0,00;
0,00;0,00;80,80;-0,08;0,00;0,00;
0,00;0,00;78,40;0,08;0,00;0,00;
0,00;0,00;76,01;-0,08;0,00;0,00;
0,00;0,00;73,60;-0,08;0,00;0,00;
0,00;0,00;71,20;-0,23;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;66,40;-0,16;0,00;0,00;
0,00;0,00;64,01;-0,08;0,00;0,00;
0,00;0,00;61,60;-0,08;0,00;0,00;
0,00;0,00;59,20;-0,08;0,00;0,00;
0,00;0,00;56,80;-0,16;0,00;0,00;
0,00;0,00;54,40;-0,23;0,00;0,00;
0,00;0,00;52,01;-0,16;0,00;0,00;
0,00;0,00;49,60;-0,08;0,00;0,00;
0,00;0,00;47,20;-0,23;0,00;0,00;
0,00;0,00;44,80;-0,16;0,00;0,00;
0,00;0,00;42,40;-0,08;0,00;0,00;
0,00;0,00;40,01;-0,16;0,00;0,00;
0,00;0,00;37,60;-0,23;0,00;0,00;
0,00;0,00;35,20;-0,16;0,00;0,00;
0,00;0,00;32,80;-0,16;0,00;0,00;
0,00;0,00;30,40;-0,16;0,00;0,00;
0,00;0,00;28,01;-0,08;0,00;0,00;
0,00;0,00;25,86;-0,16;0,00;0,00;
0,00;0,00;24,04;-0,08;0,00;0,00;
0,00;0,00;22,57;-0,08;0,00;0,00;
0,00;0,00;21,48;-0,08;0,00;0,00;
0,00;0,00;20,77;0,08;0,00;0,00;
0,00;0,00;20,43;0,08;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
