4432;02.10.20 13:57:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002092317A0211;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;148,82;-0,01;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,08;0,00;0,00;
0,00;0,00;177,62;-0,01;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;184,82;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,01;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;216,95;0,04;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,31;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,51;0,17;0,00;0,00;
0,00;0,00;217,60;0,08;0,00;0,00;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;217,80;0,12;0,00;0,00;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;218,18;0,17;0,00;0,00;
0,00;0,00;218,28;0,08;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,47;0,08;0,00;0,00;
0,00;0,00;218,56;0,08;0,00;0,00;
0,00;0,00;218,66;0,08;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;218,85;0,08;0,00;0,00;
0,00;0,00;218,95;0,08;0,00;0,00;
0,00;0,00;219,04;0,12;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,24;0,08;0,00;0,00;
0,00;0,00;219,33;0,08;0,00;0,00;
0,00;0,00;219,43;0,08;0,00;0,00;
0,00;0,00;219,52;0,12;0,00;0,00;
0,00;0,00;219,62;0,08;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,81;0,08;0,00;0,00;
0,00;0,00;219,91;0,08;0,00;0,00;
0,00;0,00;220,00;0,08;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,20;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,08;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,58;0,08;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,12;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;220,96;0,12;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,16;0,08;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,35;0,12;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,54;0,17;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;221,92;0,08;0,00;0,00;
0,00;0,00;222,02;0,12;0,00;0,00;
0,00;0,00;222,12;0,12;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,12;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,50;0,12;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,88;0,12;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,27;0,12;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,46;0,08;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,65;0,12;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,84;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,04;0,12;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,23;0,17;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,42;0,12;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,61;0,12;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,12;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,00;0,12;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,38;0,08;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,17;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,76;0,12;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;225,96;0,12;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,34;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,53;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,72;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;226,92;0,12;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,11;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,30;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,49;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,68;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,88;0,12;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,07;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,26;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,12;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,64;0,12;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,03;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,22;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,41;0,12;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,60;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,12;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,18;0,12;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,56;0,12;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,12;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,14;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,33;0,08;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,52;0,17;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,72;0,12;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;231,91;0,12;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,10;0,17;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,29;0,12;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,48;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,68;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,87;0,12;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,25;0,17;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,17;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,08;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;234,98;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,17;0,12;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;235,94;0,12;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,28;0,43;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,47;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,63;0,26;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,38;0,00;0,00;
0,00;0,00;238,91;1,21;0,00;0,00;
0,00;0,00;239,00;3,30;0,00;0,00;
0,00;0,00;239,09;4,87;0,00;0,00;
0,00;0,00;239,18;6,99;0,00;0,00;
0,00;0,00;239,28;8,04;0,00;0,00;
0,00;0,00;239,38;7,86;0,00;0,00;
0,00;0,00;239,48;7,35;0,00;0,00;
0,00;0,00;239,59;7,17;0,00;0,00;
0,00;0,00;239,68;7,30;0,00;0,00;
0,00;0,00;239,78;7,48;0,00;0,00;
0,00;0,00;239,87;7,39;0,00;0,00;
0,00;0,00;239,97;7,35;0,00;0,00;
0,00;0,00;240,07;7,60;0,00;0,00;
0,00;0,00;240,16;7,82;0,00;0,00;
0,00;0,00;240,26;7,52;0,00;0,00;
0,00;0,00;240,36;7,74;0,00;0,00;
0,00;0,00;240,45;7,95;0,00;0,00;
0,00;0,00;240,55;8,09;0,00;0,00;
0,00;0,00;240,64;8,04;0,00;0,00;
0,00;0,00;240,74;8,25;0,00;0,00;
0,00;0,00;240,83;8,48;0,00;0,00;
0,00;0,00;240,93;8,60;0,00;0,00;
0,00;0,00;241,03;8,65;0,00;0,00;
0,00;0,00;241,12;8,87;0,00;0,00;
0,00;0,00;241,22;8,87;0,00;0,00;
0,00;0,00;241,31;8,87;0,00;0,00;
0,00;0,00;241,41;8,96;0,00;0,00;
0,00;0,00;241,51;8,96;0,00;0,00;
0,00;0,00;241,60;9,05;0,00;0,00;
0,00;0,00;241,70;9,21;0,00;0,00;
0,00;0,00;241,79;9,35;0,00;0,00;
0,00;0,00;241,89;9,35;0,00;0,00;
0,00;0,00;241,99;9,39;0,00;0,00;
0,00;0,00;242,08;9,30;0,00;0,00;
0,00;0,00;242,18;9,56;0,00;0,00;
0,00;0,00;242,27;9,56;0,00;0,00;
0,00;0,00;242,37;9,56;0,00;0,00;
0,00;0,00;242,47;9,47;0,00;0,00;
0,00;0,00;242,56;9,56;0,00;0,00;
0,00;0,00;242,66;9,70;0,00;0,00;
0,00;0,00;242,76;9,78;0,00;0,00;
0,00;0,00;242,85;9,78;0,00;0,00;
0,00;0,00;242,95;9,70;0,00;0,00;
0,00;0,00;243,04;9,86;0,00;0,00;
0,00;0,00;243,14;9,95;0,00;0,00;
0,00;0,00;243,24;9,95;0,00;0,00;
0,00;0,00;243,33;10,00;0,00;0,00;
0,00;0,00;243,43;10,04;0,00;0,00;
0,00;0,00;243,52;10,04;0,00;0,00;
0,00;0,00;243,62;10,13;0,00;0,00;
0,00;0,00;243,72;10,18;0,00;0,00;
0,00;0,00;243,81;10,13;0,00;0,00;
0,00;0,00;243,91;10,22;0,00;0,00;
0,00;0,00;244,00;10,26;0,00;0,00;
0,00;0,00;244,10;10,26;0,00;0,00;
0,00;0,00;244,20;10,34;0,00;0,00;
0,00;0,00;244,29;10,43;0,00;0,00;
0,00;0,00;244,39;10,43;0,00;0,00;
0,00;0,00;244,48;10,43;0,00;0,00;
0,00;0,00;244,58;10,43;0,00;0,00;
0,00;0,00;244,67;10,52;0,00;0,00;
0,00;0,00;244,77;10,61;0,00;0,00;
0,00;0,00;244,87;10,65;0,00;0,00;
0,00;0,00;244,96;10,78;0,00;0,00;
0,00;0,00;245,06;10,87;0,00;0,00;
0,00;0,00;245,16;10,91;0,00;0,00;
0,00;0,00;245,25;10,96;0,00;0,00;
0,00;0,00;245,35;10,96;0,00;0,00;
0,00;0,00;245,44;11,13;0,00;0,00;
0,00;0,00;245,54;11,34;0,00;0,00;
0,00;0,00;245,63;11,43;0,00;0,00;
0,00;0,00;245,73;11,56;0,00;0,00;
0,00;0,00;245,83;11,70;0,00;0,00;
0,00;0,00;245,92;11,83;0,00;0,00;
0,00;0,00;246,02;11,83;0,00;0,00;
0,00;0,00;246,11;11,83;0,00;0,00;
0,00;0,00;246,21;11,83;0,00;0,00;
0,00;0,00;246,31;11,87;0,00;0,00;
0,00;0,00;246,40;11,91;0,00;0,00;
0,00;0,00;246,50;11,91;0,00;0,00;
0,00;0,00;246,60;11,91;0,00;0,00;
0,00;0,00;246,69;12,00;0,00;0,00;
0,00;0,00;246,79;11,87;0,00;0,00;
0,00;0,00;246,89;11,83;0,00;0,00;
0,00;0,00;246,98;11,83;0,00;0,00;
0,00;0,00;247,08;11,83;0,00;0,00;
0,00;0,00;247,17;11,79;0,00;0,00;
0,00;0,00;247,27;11,79;0,00;0,00;
0,00;0,00;247,36;11,74;0,00;0,00;
0,00;0,00;247,46;11,70;0,00;0,00;
0,00;0,00;247,56;11,61;0,00;0,00;
0,00;0,00;247,65;11,65;0,00;0,00;
0,00;0,00;247,75;11,65;0,00;0,00;
0,00;0,00;247,84;11,61;0,00;0,00;
0,00;0,00;247,94;11,65;0,00;0,00;
0,00;0,00;248,04;11,61;0,00;0,00;
0,00;0,00;248,13;11,65;0,00;0,00;
0,00;0,00;248,23;11,65;0,00;0,00;
0,00;0,00;248,32;11,70;0,00;0,00;
0,00;0,00;248,42;11,74;0,00;0,00;
0,00;0,00;248,52;11,74;0,00;0,00;
0,00;0,00;248,61;11,70;0,00;0,00;
0,00;0,00;248,71;11,79;0,00;0,00;
0,00;0,00;248,80;11,83;0,00;0,00;
0,00;0,00;248,90;11,70;0,00;0,00;
0,00;0,00;249,00;11,65;0,00;0,00;
0,00;0,00;249,09;11,74;0,00;0,00;
0,00;0,00;249,19;11,87;0,00;0,00;
0,00;0,00;249,28;12,00;0,00;0,00;
0,00;0,00;249,38;12,04;0,00;0,00;
0,00;0,00;249,47;12,13;0,00;0,00;
0,00;0,00;249,57;12,26;0,00;0,00;
0,00;0,00;249,67;12,18;0,00;0,00;
0,00;0,00;249,76;12,13;0,00;0,00;
0,00;0,00;249,86;12,09;0,00;0,00;
0,00;0,00;249,96;12,21;0,00;0,00;
0,00;0,00;250,05;12,30;0,00;0,00;
0,00;0,00;250,15;12,26;0,00;0,00;
0,00;0,00;250,24;12,26;0,00;0,00;
0,00;0,00;250,34;12,18;0,00;0,00;
0,00;0,00;250,44;12,13;0,00;0,00;
0,00;0,00;250,53;12,21;0,00;0,00;
0,00;0,00;250,63;12,21;0,00;0,00;
0,00;0,00;250,73;12,13;0,00;0,00;
0,00;0,00;250,82;12,21;0,00;0,00;
0,00;0,00;250,92;12,26;0,00;0,00;
0,00;0,00;251,01;12,35;0,00;0,00;
0,00;0,00;251,11;12,39;0,00;0,00;
0,00;0,00;251,20;12,43;0,00;0,00;
0,00;0,00;251,30;12,43;0,00;0,00;
0,00;0,00;251,39;12,39;0,00;0,00;
0,00;0,00;251,49;12,35;0,00;0,00;
0,00;0,00;251,59;12,48;0,00;0,00;
0,00;0,00;251,68;12,43;0,00;0,00;
0,00;0,00;251,78;12,48;0,00;0,00;
0,00;0,00;251,88;12,48;0,00;0,00;
0,00;0,00;251,97;12,60;0,00;0,00;
0,00;0,00;252,07;12,60;0,00;0,00;
0,00;0,00;252,16;12,60;0,00;0,00;
0,00;0,00;252,26;12,52;0,00;0,00;
0,00;0,00;252,36;12,48;0,00;0,00;
0,00;0,00;252,45;12,65;0,00;0,00;
0,00;0,00;252,55;12,65;0,00;0,00;
0,00;0,00;252,64;12,65;0,00;0,00;
0,00;0,00;252,74;12,69;0,00;0,00;
0,00;0,00;252,83;12,74;0,00;0,00;
0,00;0,00;252,93;12,74;0,00;0,00;
0,00;0,00;253,03;12,69;0,00;0,00;
0,00;0,00;253,12;12,56;0,00;0,00;
0,00;0,00;253,22;12,56;0,00;0,00;
0,00;0,00;253,32;12,60;0,00;0,00;
0,00;0,00;253,41;12,51;0,00;0,00;
0,00;0,00;253,51;12,39;0,00;0,00;
0,00;0,00;253,61;12,26;0,00;0,00;
0,00;0,00;253,70;12,17;0,00;0,00;
0,00;0,00;253,80;12,30;0,00;0,00;
0,00;0,00;253,89;12,35;0,00;0,00;
0,00;0,00;253,99;12,17;0,00;0,00;
0,00;0,00;254,08;12,17;0,00;0,00;
0,00;0,00;254,18;12,26;0,00;0,00;
0,00;0,00;254,28;12,12;0,00;0,00;
0,00;0,00;254,37;12,17;0,00;0,00;
0,00;0,00;254,47;12,04;0,00;0,00;
0,00;0,00;254,56;12,04;0,00;0,00;
0,00;0,00;254,66;12,21;0,00;0,00;
0,00;0,00;254,76;12,21;0,00;0,00;
0,00;0,00;254,85;12,26;0,00;0,00;
0,00;0,00;254,95;12,21;0,00;0,00;
0,00;0,00;255,04;12,17;0,00;0,00;
0,00;0,00;255,14;12,30;0,00;0,00;
0,00;0,00;255,24;12,43;0,00;0,00;
0,00;0,00;255,33;12,43;0,00;0,00;
0,00;0,00;255,43;12,39;0,00;0,00;
0,00;0,00;255,52;12,43;0,00;0,00;
0,00;0,00;255,62;12,47;0,00;0,00;
0,00;0,00;255,72;12,69;0,00;0,00;
0,00;0,00;255,81;12,83;0,00;0,00;
0,00;0,00;255,91;12,74;0,00;0,00;
0,00;0,00;256,00;12,82;0,00;0,00;
0,00;0,00;256,10;12,74;0,00;0,00;
