3495;03.09.20 18:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903135856A0211;
0,00;0,00;246,00;7,83;0,00;0,00;
0,00;0,00;246,15;7,92;0,00;0,00;
0,00;0,00;246,32;7,92;0,00;0,00;
0,00;0,00;246,48;8,04;0,00;0,00;
0,00;0,00;246,64;8,00;0,00;0,00;
0,00;0,00;246,80;7,92;0,00;0,00;
0,00;0,00;246,96;7,96;0,00;0,00;
0,00;0,00;247,12;8,04;0,00;0,00;
0,00;0,00;247,28;8,09;0,00;0,00;
0,00;0,00;247,44;8,17;0,00;0,00;
0,00;0,00;247,60;8,09;0,00;0,00;
0,00;0,00;247,76;8,17;0,00;0,00;
0,00;0,00;247,91;8,26;0,00;0,00;
0,00;0,00;248,08;8,22;0,00;0,00;
0,00;0,00;248,24;8,13;0,00;0,00;
0,00;0,00;248,40;8,13;0,00;0,00;
0,00;0,00;248,56;8,04;0,00;0,00;
0,00;0,00;248,72;8,13;0,00;0,00;
0,00;0,00;248,88;8,09;0,00;0,00;
0,00;0,00;249,04;8,17;0,00;0,00;
0,00;0,00;249,20;8,26;0,00;0,00;
0,00;0,00;249,36;8,26;0,00;0,00;
0,00;0,00;249,51;8,26;0,00;0,00;
0,00;0,00;249,67;8,35;0,00;0,00;
0,00;0,00;249,84;8,31;0,00;0,00;
0,00;0,00;250,00;8,43;0,00;0,00;
0,00;0,00;250,16;8,48;0,00;0,00;
0,00;0,00;250,32;8,39;0,00;0,00;
0,00;0,00;250,48;8,43;0,00;0,00;
0,00;0,00;250,64;8,57;0,00;0,00;
0,00;0,00;250,80;8,52;0,00;0,00;
0,00;0,00;250,96;8,57;0,00;0,00;
0,00;0,00;251,12;8,52;0,00;0,00;
0,00;0,00;251,28;8,52;0,00;0,00;
0,00;0,00;251,44;8,57;0,00;0,00;
0,00;0,00;251,60;8,70;0,00;0,00;
0,00;0,00;251,76;8,70;0,00;0,00;
0,00;0,00;251,92;8,65;0,00;0,00;
0,00;0,00;252,08;8,82;0,00;0,00;
0,00;0,00;252,24;8,87;0,00;0,00;
0,00;0,00;252,40;8,91;0,00;0,00;
0,00;0,00;252,56;9,00;0,00;0,00;
0,00;0,00;252,72;9,00;0,00;0,00;
0,00;0,00;252,88;9,05;0,00;0,00;
0,00;0,00;253,03;9,18;0,00;0,00;
0,00;0,00;253,20;9,26;0,00;0,00;
0,00;0,00;253,36;9,35;0,00;0,00;
0,00;0,00;253,52;9,39;0,00;0,00;
0,00;0,00;253,68;9,44;0,00;0,00;
0,00;0,00;253,84;9,53;0,00;0,00;
0,00;0,00;254,00;9,53;0,00;0,00;
0,00;0,00;254,16;9,61;0,00;0,00;
0,00;0,00;254,32;9,65;0,00;0,00;
0,00;0,00;254,48;9,61;0,00;0,00;
0,00;0,00;254,64;9,57;0,00;0,00;
0,00;0,00;254,79;9,53;0,00;0,00;
0,00;0,00;254,96;9,57;0,00;0,00;
0,00;0,00;255,12;9,53;0,00;0,00;
0,00;0,00;255,28;9,39;0,00;0,00;
0,00;0,00;255,44;9,44;0,00;0,00;
0,00;0,00;255,60;9,53;0,00;0,00;
0,00;0,00;255,76;9,56;0,00;0,00;
0,00;0,00;255,92;9,70;0,00;0,00;
0,00;0,00;256,08;9,78;0,00;0,00;
0,00;0,00;256,23;10,00;0,00;0,00;
0,00;0,00;256,39;10,09;0,00;0,00;
0,00;0,00;256,56;10,13;0,00;0,00;
0,00;0,00;256,72;10,26;0,00;0,00;
0,00;0,00;256,88;10,26;0,00;0,00;
0,00;0,00;257,04;10,43;0,00;0,00;
0,00;0,00;257,20;10,48;0,00;0,00;
0,00;0,00;257,36;10,52;0,00;0,00;
0,00;0,00;257,52;10,70;0,00;0,00;
0,00;0,00;257,68;10,79;0,00;0,00;
0,00;0,00;257,84;10,82;0,00;0,00;
0,00;0,00;257,99;11,09;0,00;0,00;
0,00;0,00;258,15;11,00;0,00;0,00;
0,00;0,00;258,32;11,00;0,00;0,00;
0,00;0,00;258,48;11,22;0,00;0,00;
0,00;0,00;258,64;11,22;0,00;0,00;
0,00;0,00;258,80;11,26;0,00;0,00;
0,00;0,00;258,95;11,39;0,00;0,00;
0,00;0,00;259,12;11,48;0,00;0,00;
0,00;0,00;259,28;11,52;0,00;0,00;
0,00;0,00;259,44;11,74;0,00;0,00;
0,00;0,00;259,60;11,79;0,00;0,00;
0,00;0,00;259,75;11,96;0,00;0,00;
0,00;0,00;259,92;12,00;0,00;0,00;
0,00;0,00;260,08;12,04;0,00;0,00;
0,00;0,00;260,24;12,04;0,00;0,00;
0,00;0,00;260,40;12,13;0,00;0,00;
0,00;0,00;260,56;12,13;0,00;0,00;
0,00;0,00;260,72;12,09;0,00;0,00;
0,00;0,00;260,88;12,18;0,00;0,00;
0,00;0,00;261,04;12,13;0,00;0,00;
0,00;0,00;261,20;12,13;0,00;0,00;
0,00;0,00;261,36;12,22;0,00;0,00;
0,00;0,00;261,52;12,35;0,00;0,00;
0,00;0,00;261,68;12,31;0,00;0,00;
0,00;0,00;261,84;12,48;0,00;0,00;
0,00;0,00;262,00;12,52;0,00;0,00;
0,00;0,00;262,16;12,48;0,00;0,00;
0,00;0,00;262,32;12,52;0,00;0,00;
0,00;0,00;262,48;12,61;0,00;0,00;
0,00;0,00;262,64;12,78;0,00;0,00;
0,00;0,00;262,80;12,83;0,00;0,00;
0,00;0,00;262,95;13,08;0,00;0,00;
0,00;0,00;263,11;13,13;0,00;0,00;
0,00;0,00;263,28;13,22;0,00;0,00;
0,00;0,00;263,44;13,35;0,00;0,00;
0,00;0,00;263,60;13,40;0,00;0,00;
0,00;0,00;263,76;13,52;0,00;0,00;
0,00;0,00;263,92;13,65;0,00;0,00;
0,00;0,00;264,08;13,61;0,00;0,00;
0,00;0,00;264,24;13,74;0,00;0,00;
0,00;0,00;264,40;13,91;0,00;0,00;
0,00;0,00;264,55;13,91;0,00;0,00;
0,00;0,00;264,71;13,96;0,00;0,00;
0,00;0,00;264,88;14,18;0,00;0,00;
0,00;0,00;265,04;14,30;0,00;0,00;
0,00;0,00;265,20;14,35;0,00;0,00;
0,00;0,00;265,35;14,69;0,00;0,00;
0,00;0,00;265,51;14,87;0,00;0,00;
0,00;0,00;265,67;14,69;0,00;0,00;
0,00;0,00;265,84;15,09;0,00;0,00;
0,00;0,00;265,99;15,17;0,00;0,00;
0,00;0,00;266,15;15,05;0,00;0,00;
0,00;0,00;266,31;15,22;0,00;0,00;
0,00;0,00;266,48;15,22;0,00;0,00;
0,00;0,00;266,64;15,01;0,00;0,00;
0,00;0,00;266,80;15,17;0,00;0,00;
0,00;0,00;266,96;15,31;0,00;0,00;
0,00;0,00;267,12;15,31;0,00;0,00;
0,00;0,00;267,27;15,48;0,00;0,00;
0,00;0,00;267,43;15,57;0,00;0,00;
0,00;0,00;267,60;15,43;0,00;0,00;
0,00;0,00;267,75;15,57;0,00;0,00;
0,00;0,00;267,91;16,05;0,00;0,00;
0,00;0,00;268,07;15,96;0,00;0,00;
0,00;0,00;268,24;16,09;0,00;0,00;
0,00;0,00;268,40;16,48;0,00;0,00;
0,00;0,00;268,56;16,35;0,00;0,00;
0,00;0,00;268,72;16,44;0,00;0,00;
0,00;0,00;268,88;16,74;0,00;0,00;
0,00;0,00;269,04;16,53;0,00;0,00;
0,00;0,00;269,20;16,48;0,00;0,00;
0,00;0,00;269,36;16,83;0,00;0,00;
0,00;0,00;269,51;16,83;0,00;0,00;
0,00;0,00;269,67;16,78;0,00;0,00;
0,00;0,00;269,83;16,96;0,00;0,00;
0,00;0,00;270,00;16,96;0,00;0,00;
0,00;0,00;270,16;17,04;0,00;0,00;
0,00;0,00;270,32;17,31;0,00;0,00;
0,00;0,00;270,48;17,39;0,00;0,00;
0,00;0,00;270,64;17,39;0,00;0,00;
0,00;0,00;270,80;17,74;0,00;0,00;
0,00;0,00;270,95;19,52;0,00;0,00;
0,00;0,00;271,04;20,09;0,00;0,00;
0,00;0,00;271,05;20,05;0,00;0,00;
0,00;0,00;271,05;19,83;0,00;0,00;
0,00;0,00;270,67;3,18;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;268,31;-0,09;0,00;0,00;
0,00;0,00;266,36;-0,18;0,00;0,00;
0,00;0,00;261,66;-0,04;0,00;0,00;
0,00;0,00;259,25;-0,09;0,00;0,00;
0,00;0,00;256,84;-0,04;0,00;0,00;
0,00;0,00;252,04;-0,04;0,00;0,00;
0,00;0,00;249,64;-0,04;0,00;0,00;
0,00;0,00;247,24;-0,04;0,00;0,00;
0,00;0,00;235,24;-0,04;0,00;0,00;
0,00;0,00;230,44;-0,04;0,00;0,00;
0,00;0,00;228,04;-0,04;0,00;0,00;
0,00;0,00;225,64;-0,04;0,00;0,00;
0,00;0,00;220,84;-0,04;0,00;0,00;
0,00;0,00;216,04;0,04;0,00;0,00;
0,00;0,00;211,24;-0,04;0,00;0,00;
0,00;0,00;204,04;0,04;0,00;0,00;
0,00;0,00;199,24;0,04;0,00;0,00;
0,00;0,00;196,84;0,04;0,00;0,00;
0,00;0,00;194,44;0,04;0,00;0,00;
0,00;0,00;192,04;0,04;0,00;0,00;
0,00;0,00;189,64;0,04;0,00;0,00;
0,00;0,00;184,84;0,04;0,00;0,00;
0,00;0,00;182,44;0,04;0,00;0,00;
0,00;0,00;172,84;0,04;0,00;0,00;
0,00;0,00;170,44;0,04;0,00;0,00;
0,00;0,00;168,04;-0,04;0,00;0,00;
0,00;0,00;163,24;0,04;0,00;0,00;
0,00;0,00;158,44;-0,04;0,00;0,00;
0,00;0,00;156,04;0,04;0,00;0,00;
0,00;0,00;139,24;0,04;0,00;0,00;
0,00;0,00;136,84;0,04;0,00;0,00;
0,00;0,00;129,64;-0,04;0,00;0,00;
0,00;0,00;127,24;-0,04;0,00;0,00;
0,00;0,00;124,84;0,04;0,00;0,00;
0,00;0,00;120,04;0,04;0,00;0,00;
0,00;0,00;115,24;0,04;0,00;0,00;
