26767;02.03.21 10:48:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225152802P0045;
0,00;0,00;203,01;10,65;0,00;0,00;
0,00;0,00;203,17;10,95;0,00;0,00;
0,00;0,00;203,33;11,03;0,00;0,00;
0,00;0,00;203,49;11,26;0,00;0,00;
0,00;0,00;203,65;11,34;0,00;0,00;
0,00;0,00;203,81;11,57;0,00;0,00;
0,00;0,00;203,97;11,57;0,00;0,00;
0,00;0,00;204,13;11,71;0,00;0,00;
0,00;0,00;204,29;11,87;0,00;0,00;
0,00;0,00;204,45;11,87;0,00;0,00;
0,00;0,00;204,61;12,18;0,00;0,00;
0,00;0,00;204,77;12,02;0,00;0,00;
0,00;0,00;204,93;12,10;0,00;0,00;
0,00;0,00;205,09;12,18;0,00;0,00;
0,00;0,00;205,25;12,18;0,00;0,00;
0,00;0,00;205,41;12,18;0,00;0,00;
0,00;0,00;205,57;12,24;0,00;0,00;
0,00;0,00;205,73;12,32;0,00;0,00;
0,00;0,00;205,89;12,40;0,00;0,00;
0,00;0,00;206,05;12,48;0,00;0,00;
0,00;0,00;206,21;12,71;0,00;0,00;
0,00;0,00;206,37;12,93;0,00;0,00;
0,00;0,00;206,52;21,60;0,00;0,00;
0,00;0,00;206,52;22,76;0,00;0,00;
0,00;0,00;206,53;23,67;0,00;0,00;
0,00;0,00;206,54;24,05;0,00;0,00;
0,00;0,00;206,54;24,36;0,00;0,00;
0,00;0,00;206,54;24,42;0,00;0,00;
0,00;0,00;206,54;24,66;0,00;0,00;
0,00;0,00;206,49;21,99;0,00;0,00;
0,00;0,00;206,09;0,22;0,00;0,00;
0,00;0,00;205,33;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,47;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,62;0,00;0,00;
0,00;0,00;198,36;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
0,00;0,00;191,21;-0,55;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,47;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;181,60;-0,47;0,00;0,00;
0,00;0,00;179,20;-0,55;0,00;0,00;
0,00;0,00;176,80;-0,47;0,00;0,00;
0,00;0,00;174,40;-0,39;0,00;0,00;
0,00;0,00;172,01;-0,39;0,00;0,00;
0,00;0,00;169,60;-0,47;0,00;0,00;
0,00;0,00;167,20;-0,47;0,00;0,00;
0,00;0,00;164,80;-0,47;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,39;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,47;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,39;0,00;0,00;
0,00;0,00;143,20;-0,39;0,00;0,00;
0,00;0,00;140,80;-0,39;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,39;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,39;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,39;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,47;0,00;0,00;
0,00;0,00;107,20;-0,39;0,00;0,00;
0,00;0,00;104,80;-0,39;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,39;0,00;0,00;
0,00;0,00;95,20;-0,39;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,39;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,31;0,00;0,00;
0,00;0,00;80,79;-0,31;0,00;0,00;
0,00;0,00;79,90;-0,23;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
