3223;24.06.20 20:18:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200617102422A0211;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,47;0,00;0,00;
0,00;0,00;276,50;0,43;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,52;0,00;0,00;
0,00;0,00;277,14;0,38;0,00;0,00;
0,00;0,00;277,30;0,38;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,30;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,41;2,21;0,00;0,00;
0,00;0,00;278,56;4,12;0,00;0,00;
0,00;0,00;278,72;3,39;0,00;0,00;
0,00;0,00;278,90;2,95;0,00;0,00;
0,00;0,00;279,06;2,78;0,00;0,00;
0,00;0,00;279,22;2,86;0,00;0,00;
0,00;0,00;279,38;2,86;0,00;0,00;
0,00;0,00;279,54;2,86;0,00;0,00;
0,00;0,00;279,70;2,95;0,00;0,00;
0,00;0,00;279,86;3,08;0,00;0,00;
0,00;0,00;280,02;3,03;0,00;0,00;
0,00;0,00;280,18;3,08;0,00;0,00;
0,00;0,00;280,34;3,21;0,00;0,00;
0,00;0,00;280,50;3,12;0,00;0,00;
0,00;0,00;280,66;3,26;0,00;0,00;
0,00;0,00;280,82;3,47;0,00;0,00;
0,00;0,00;280,98;3,34;0,00;0,00;
0,00;0,00;281,14;3,30;0,00;0,00;
0,00;0,00;281,30;3,56;0,00;0,00;
0,00;0,00;281,46;3,60;0,00;0,00;
0,00;0,00;281,62;3,69;0,00;0,00;
0,00;0,00;281,78;3,82;0,00;0,00;
0,00;0,00;281,94;3,78;0,00;0,00;
0,00;0,00;282,10;3,69;0,00;0,00;
0,00;0,00;282,26;3,82;0,00;0,00;
0,00;0,00;282,42;3,95;0,00;0,00;
0,00;0,00;282,58;3,99;0,00;0,00;
0,00;0,00;282,74;4,08;0,00;0,00;
0,00;0,00;282,90;4,17;0,00;0,00;
0,00;0,00;283,05;4,13;0,00;0,00;
0,00;0,00;283,22;4,16;0,00;0,00;
0,00;0,00;283,38;4,34;0,00;0,00;
0,00;0,00;283,54;4,30;0,00;0,00;
0,00;0,00;283,70;4,34;0,00;0,00;
0,00;0,00;283,86;4,47;0,00;0,00;
0,00;0,00;284,02;4,43;0,00;0,00;
0,00;0,00;284,18;4,47;0,00;0,00;
0,00;0,00;284,34;4,65;0,00;0,00;
0,00;0,00;284,50;4,61;0,00;0,00;
0,00;0,00;284,66;4,65;0,00;0,00;
0,00;0,00;284,82;4,73;0,00;0,00;
0,00;0,00;284,98;4,70;0,00;0,00;
0,00;0,00;285,14;4,78;0,00;0,00;
0,00;0,00;285,30;4,87;0,00;0,00;
0,00;0,00;285,46;4,82;0,00;0,00;
0,00;0,00;285,62;4,91;0,00;0,00;
0,00;0,00;285,78;5,00;0,00;0,00;
0,00;0,00;285,94;5,00;0,00;0,00;
0,00;0,00;286,10;5,03;0,00;0,00;
0,00;0,00;286,26;5,04;0,00;0,00;
0,00;0,00;286,42;5,04;0,00;0,00;
0,00;0,00;286,58;5,08;0,00;0,00;
0,00;0,00;286,74;5,17;0,00;0,00;
0,00;0,00;286,90;5,17;0,00;0,00;
0,00;0,00;287,06;5,26;0,00;0,00;
0,00;0,00;287,22;5,39;0,00;0,00;
0,00;0,00;287,38;5,43;0,00;0,00;
0,00;0,00;287,54;5,39;0,00;0,00;
0,00;0,00;287,70;5,51;0,00;0,00;
0,00;0,00;287,85;5,51;0,00;0,00;
0,00;0,00;288,02;5,60;0,00;0,00;
0,00;0,00;288,18;5,65;0,00;0,00;
0,00;0,00;288,34;5,65;0,00;0,00;
0,00;0,00;288,50;5,65;0,00;0,00;
0,00;0,00;288,66;5,77;0,00;0,00;
0,00;0,00;288,82;5,86;0,00;0,00;
0,00;0,00;288,98;5,82;0,00;0,00;
0,00;0,00;289,14;5,91;0,00;0,00;
0,00;0,00;289,30;5,95;0,00;0,00;
0,00;0,00;289,46;5,99;0,00;0,00;
0,00;0,00;289,62;6,04;0,00;0,00;
0,00;0,00;289,78;6,13;0,00;0,00;
0,00;0,00;289,94;6,17;0,00;0,00;
0,00;0,00;290,10;6,26;0,00;0,00;
0,00;0,00;290,26;6,34;0,00;0,00;
0,00;0,00;290,42;6,39;0,00;0,00;
0,00;0,00;290,58;6,43;0,00;0,00;
0,00;0,00;290,74;6,52;0,00;0,00;
0,00;0,00;290,90;6,56;0,00;0,00;
0,00;0,00;291,06;6,56;0,00;0,00;
0,00;0,00;291,21;6,69;0,00;0,00;
0,00;0,00;291,37;6,73;0,00;0,00;
0,00;0,00;291,53;6,73;0,00;0,00;
0,00;0,00;291,70;6,99;0,00;0,00;
0,00;0,00;291,86;6,95;0,00;0,00;
0,00;0,00;292,02;6,91;0,00;0,00;
0,00;0,00;292,18;7,08;0,00;0,00;
0,00;0,00;292,34;7,12;0,00;0,00;
0,00;0,00;292,50;7,12;0,00;0,00;
0,00;0,00;292,66;7,21;0,00;0,00;
0,00;0,00;292,82;7,21;0,00;0,00;
0,00;0,00;292,97;7,34;0,00;0,00;
0,00;0,00;293,14;7,43;0,00;0,00;
0,00;0,00;293,30;7,43;0,00;0,00;
0,00;0,00;293,46;7,52;0,00;0,00;
0,00;0,00;293,62;7,65;0,00;0,00;
0,00;0,00;293,78;7,65;0,00;0,00;
0,00;0,00;293,94;7,78;0,00;0,00;
0,00;0,00;294,10;7,78;0,00;0,00;
0,00;0,00;294,26;7,83;0,00;0,00;
0,00;0,00;294,42;7,91;0,00;0,00;
0,00;0,00;294,57;8,13;0,00;0,00;
0,00;0,00;294,73;8,13;0,00;0,00;
0,00;0,00;294,90;8,04;0,00;0,00;
0,00;0,00;295,06;8,30;0,00;0,00;
0,00;0,00;295,22;8,30;0,00;0,00;
0,00;0,00;295,38;8,39;0,00;0,00;
0,00;0,00;295,54;8,60;0,00;0,00;
0,00;0,00;295,70;8,56;0,00;0,00;
0,00;0,00;295,86;8,65;0,00;0,00;
0,00;0,00;296,02;8,86;0,00;0,00;
0,00;0,00;296,18;8,95;0,00;0,00;
0,00;0,00;296,34;8,99;0,00;0,00;
0,00;0,00;296,50;9,13;0,00;0,00;
0,00;0,00;296,66;9,26;0,00;0,00;
0,00;0,00;296,82;9,30;0,00;0,00;
0,00;0,00;296,98;9,43;0,00;0,00;
0,00;0,00;297,14;9,43;0,00;0,00;
0,00;0,00;297,30;9,61;0,00;0,00;
0,00;0,00;297,46;9,78;0,00;0,00;
0,00;0,00;297,62;9,86;0,00;0,00;
0,00;0,00;297,78;9,91;0,00;0,00;
0,00;0,00;297,94;10,00;0,00;0,00;
0,00;0,00;298,09;10,12;0,00;0,00;
0,00;0,00;298,25;10,26;0,00;0,00;
0,00;0,00;298,42;10,30;0,00;0,00;
0,00;0,00;298,58;10,43;0,00;0,00;
0,00;0,00;298,74;10,61;0,00;0,00;
0,00;0,00;298,89;10,74;0,00;0,00;
0,00;0,00;299,06;10,74;0,00;0,00;
0,00;0,00;299,22;10,91;0,00;0,00;
0,00;0,00;299,38;11,04;0,00;0,00;
0,00;0,00;299,53;11,22;0,00;0,00;
0,00;0,00;299,69;11,22;0,00;0,00;
0,00;0,00;299,86;11,26;0,00;0,00;
0,00;0,00;300,02;11,34;0,00;0,00;
0,00;0,00;300,18;11,43;0,00;0,00;
0,00;0,00;300,34;11,65;0,00;0,00;
0,00;0,00;300,50;11,65;0,00;0,00;
0,00;0,00;300,66;11,73;0,00;0,00;
0,00;0,00;300,82;11,78;0,00;0,00;
0,00;0,00;300,98;11,91;0,00;0,00;
0,00;0,00;301,14;12,00;0,00;0,00;
0,00;0,00;301,29;12,09;0,00;0,00;
0,00;0,00;301,46;12,13;0,00;0,00;
0,00;0,00;301,62;12,21;0,00;0,00;
0,00;0,00;301,78;12,39;0,00;0,00;
0,00;0,00;301,94;12,43;0,00;0,00;
0,00;0,00;302,10;12,48;0,00;0,00;
0,00;0,00;302,25;12,48;0,00;0,00;
0,00;0,00;302,42;12,60;0,00;0,00;
0,00;0,00;302,58;12,74;0,00;0,00;
0,00;0,00;302,74;12,83;0,00;0,00;
0,00;0,00;302,90;12,87;0,00;0,00;
0,00;0,00;303,05;12,95;0,00;0,00;
0,00;0,00;303,22;13,04;0,00;0,00;
0,00;0,00;303,38;13,13;0,00;0,00;
0,00;0,00;303,54;13,17;0,00;0,00;
0,00;0,00;303,70;13,25;0,00;0,00;
0,00;0,00;303,86;13,30;0,00;0,00;
0,00;0,00;304,02;13,39;0,00;0,00;
0,00;0,00;304,18;13,43;0,00;0,00;
0,00;0,00;304,34;13,39;0,00;0,00;
0,00;0,00;304,49;13,48;0,00;0,00;
0,00;0,00;304,65;13,61;0,00;0,00;
0,00;0,00;304,82;13,65;0,00;0,00;
0,00;0,00;304,98;13,73;0,00;0,00;
0,00;0,00;305,14;13,78;0,00;0,00;
0,00;0,00;305,30;13,82;0,00;0,00;
0,00;0,00;305,46;14,04;0,00;0,00;
0,00;0,00;305,62;14,04;0,00;0,00;
0,00;0,00;305,78;14,04;0,00;0,00;
0,00;0,00;305,94;14,09;0,00;0,00;
0,00;0,00;306,09;14,12;0,00;0,00;
0,00;0,00;306,25;14,30;0,00;0,00;
0,00;0,00;306,41;14,26;0,00;0,00;
0,00;0,00;306,58;14,35;0,00;0,00;
0,00;0,00;306,74;14,60;0,00;0,00;
0,00;0,00;306,90;15,57;0,00;0,00;
0,00;0,00;307,05;16,74;0,00;0,00;
0,00;0,00;307,18;24,39;0,00;0,00;
0,00;0,00;307,23;29,22;0,00;0,00;
0,00;0,00;307,25;29,70;0,00;0,00;
0,00;0,00;307,25;29,61;0,00;0,00;
0,00;0,00;307,26;30,00;0,00;0,00;
0,00;0,00;307,27;30,35;0,00;0,00;
0,00;0,00;307,28;30,92;0,00;0,00;
0,00;0,00;307,28;31,39;0,00;0,00;
0,00;0,00;307,29;31,61;0,00;0,00;
0,00;0,00;307,29;31,74;0,00;0,00;
0,00;0,00;307,29;31,83;0,00;0,00;
0,00;0,00;307,29;32,00;0,00;0,00;
0,00;0,00;307,29;31,96;0,00;0,00;
0,00;0,00;306,96;13,87;0,00;0,00;
0,00;0,00;306,10;-0,01;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,13;0,00;0,00;
0,00;0,00;300,25;-0,09;0,00;0,00;
0,00;0,00;297,92;-0,13;0,00;0,00;
0,00;0,00;295,50;-0,13;0,00;0,00;
0,00;0,00;293,09;-0,09;0,00;0,00;
0,00;0,00;290,68;-0,09;0,00;0,00;
0,00;0,00;288,28;-0,04;0,00;0,00;
0,00;0,00;285,88;-0,13;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,13;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,88;-0,18;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,09;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,09;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,05;0,00;0,00;
0,00;0,00;242,68;-0,13;0,00;0,00;
0,00;0,00;240,28;-0,05;0,00;0,00;
0,00;0,00;237,88;-0,05;0,00;0,00;
0,00;0,00;235,48;-0,10;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,01;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,13;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,05;0,00;0,00;
0,00;0,00;206,68;-0,09;0,00;0,00;
0,00;0,00;204,28;-0,09;0,00;0,00;
0,00;0,00;201,88;-0,09;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,05;0,00;0,00;
0,00;0,00;192,28;-0,09;0,00;0,00;
0,00;0,00;189,88;-0,09;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,05;0,00;0,00;
0,00;0,00;182,68;-0,09;0,00;0,00;
0,00;0,00;180,28;-0,09;0,00;0,00;
0,00;0,00;177,88;-0,05;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;-0,09;0,00;0,00;
0,00;0,00;168,28;-0,01;0,00;0,00;
0,00;0,00;165,88;-0,01;0,00;0,00;
0,00;0,00;163,48;-0,13;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;-0,01;0,00;0,00;
0,00;0,00;156,28;-0,13;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,09;0,00;0,00;
0,00;0,00;146,68;-0,09;0,00;0,00;
0,00;0,00;144,28;-0,09;0,00;0,00;
