6853;24.06.20 19:25:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200617102422A0217;
0,00;0,00;169,27;0,14;0,00;0,00;
0,00;0,00;169,41;0,12;0,00;0,00;
0,00;0,00;169,57;0,14;0,00;0,00;
0,00;0,00;169,73;0,12;0,00;0,00;
0,00;0,00;169,89;0,14;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,14;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,12;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,30;0,00;0,00;
0,00;0,00;171,97;0,32;0,00;0,00;
0,00;0,00;172,13;0,36;0,00;0,00;
0,00;0,00;172,29;0,57;0,00;0,00;
0,00;0,00;172,45;0,84;0,00;0,00;
0,00;0,00;172,61;1,15;0,00;0,00;
0,00;0,00;172,76;1,38;0,00;0,00;
0,00;0,00;172,92;1,50;0,00;0,00;
0,00;0,00;173,08;1,61;0,00;0,00;
0,00;0,00;173,25;1,72;0,00;0,00;
0,00;0,00;173,41;1,81;0,00;0,00;
0,00;0,00;173,57;1,88;0,00;0,00;
0,00;0,00;173,70;1,76;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,65;0,75;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;172,23;0,18;0,00;0,00;
0,00;0,00;171,87;0,09;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,18;0,12;0,00;0,00;
0,00;0,00;172,34;0,12;0,00;0,00;
0,00;0,00;172,50;0,12;0,00;0,00;
0,00;0,00;172,67;0,12;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,12;0,00;0,00;
0,00;0,00;173,47;0,32;0,00;0,00;
0,00;0,00;173,63;0,32;0,00;0,00;
0,00;0,00;173,78;1,92;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,06;0,00;0,00;
0,00;0,00;174,26;2,15;0,00;0,00;
0,00;0,00;174,42;2,24;0,00;0,00;
0,00;0,00;174,59;1,83;0,00;0,00;
0,00;0,00;174,75;2,40;0,00;0,00;
0,00;0,00;174,90;2,49;0,00;0,00;
0,00;0,00;175,07;2,58;0,00;0,00;
0,00;0,00;175,23;2,64;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,83;0,00;0,00;
0,00;0,00;175,71;2,96;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,14;0,00;0,00;
0,00;0,00;176,19;3,24;0,00;0,00;
0,00;0,00;176,35;3,37;0,00;0,00;
0,00;0,00;176,51;3,46;0,00;0,00;
0,00;0,00;176,67;3,55;0,00;0,00;
0,00;0,00;176,83;3,66;0,00;0,00;
0,00;0,00;176,99;3,75;0,00;0,00;
0,00;0,00;177,15;3,82;0,00;0,00;
0,00;0,00;177,31;3,94;0,00;0,00;
0,00;0,00;177,47;4,05;0,00;0,00;
0,00;0,00;177,63;4,14;0,00;0,00;
0,00;0,00;177,79;4,23;0,00;0,00;
0,00;0,00;177,95;4,32;0,00;0,00;
0,00;0,00;178,11;4,41;0,00;0,00;
0,00;0,00;178,27;4,50;0,00;0,00;
0,00;0,00;178,43;4,61;0,00;0,00;
0,00;0,00;178,59;4,73;0,00;0,00;
0,00;0,00;178,75;4,84;0,00;0,00;
0,00;0,00;178,91;4,91;0,00;0,00;
0,00;0,00;179,07;5,04;0,00;0,00;
0,00;0,00;179,23;5,13;0,00;0,00;
0,00;0,00;179,34;4,84;0,00;0,00;
0,00;0,00;179,35;4,80;0,00;0,00;
0,00;0,00;179,36;4,66;0,00;0,00;
0,00;0,00;179,11;0,36;0,00;0,00;
0,00;0,00;178,34;-0,09;0,00;0,00;
0,00;0,00;177,06;-0,11;0,00;0,00;
0,00;0,00;175,26;-0,13;0,00;0,00;
0,00;0,00;172,95;-0,05;0,00;0,00;
0,00;0,00;170,13;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,05;0,00;0,00;
0,00;0,00;157,43;-0,06;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,02;0,00;0,00;
0,00;0,00;144,62;0,02;0,00;0,00;
0,00;0,00;141,42;-0,05;0,00;0,00;
0,00;0,00;138,22;-0,02;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;131,82;-0,02;0,00;0,00;
0,00;0,00;128,62;0,02;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;0,02;0,00;0,00;
0,00;0,00;119,02;0,02;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,62;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,05;0,00;0,00;
0,00;0,00;106,22;-0,02;0,00;0,00;
0,00;0,00;103,02;0,02;0,00;0,00;
0,00;0,00;99,82;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,02;0,00;0,00;
0,00;0,00;90,22;-0,02;0,00;0,00;
0,00;0,00;83,82;-0,02;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,42;-0,04;0,00;0,00;
0,00;0,00;74,21;-0,02;0,00;0,00;
0,00;0,00;71,02;0,02;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,02;0,00;0,00;
0,00;0,00;58,21;-0,04;0,00;0,00;
0,00;0,00;55,01;0,02;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,05;0,00;0,00;
0,00;0,00;47,36;0,07;0,00;0,00;
0,00;0,00;45,77;0,07;0,00;0,00;
0,00;0,00;44,68;0,12;0,00;0,00;
0,00;0,00;44,09;0,07;0,00;0,00;
0,00;0,00;43,94;0,05;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
