19423;19.05.21 08:25:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518150210A0211;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,63;0,09;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;4,14;0,00;0,00;
0,00;0,00;279,10;4,14;0,00;0,00;
0,00;0,00;279,26;4,18;0,00;0,00;
0,00;0,00;279,42;4,39;0,00;0,00;
0,00;0,00;279,58;4,70;0,00;0,00;
0,00;0,00;279,74;4,87;0,00;0,00;
0,00;0,00;279,90;5,00;0,00;0,00;
0,00;0,00;280,06;5,04;0,00;0,00;
0,00;0,00;280,22;5,22;0,00;0,00;
0,00;0,00;280,38;5,57;0,00;0,00;
0,00;0,00;280,54;5,75;0,00;0,00;
0,00;0,00;280,70;5,70;0,00;0,00;
0,00;0,00;280,86;5,78;0,00;0,00;
0,00;0,00;281,02;5,96;0,00;0,00;
0,00;0,00;281,18;6,26;0,00;0,00;
0,00;0,00;281,34;6,26;0,00;0,00;
0,00;0,00;281,50;6,40;0,00;0,00;
0,00;0,00;281,66;6,44;0,00;0,00;
0,00;0,00;281,82;6,74;0,00;0,00;
0,00;0,00;281,98;6,92;0,00;0,00;
0,00;0,00;282,14;6,96;0,00;0,00;
0,00;0,00;282,30;6,96;0,00;0,00;
0,00;0,00;282,46;7,09;0,00;0,00;
0,00;0,00;282,62;7,35;0,00;0,00;
0,00;0,00;282,78;7,48;0,00;0,00;
0,00;0,00;282,94;7,48;0,00;0,00;
0,00;0,00;283,10;7,61;0,00;0,00;
0,00;0,00;283,26;7,83;0,00;0,00;
0,00;0,00;283,42;7,96;0,00;0,00;
0,00;0,00;283,58;8,04;0,00;0,00;
0,00;0,00;283,74;8,17;0,00;0,00;
0,00;0,00;283,90;8,35;0,00;0,00;
0,00;0,00;284,06;8,49;0,00;0,00;
0,00;0,00;284,22;8,53;0,00;0,00;
0,00;0,00;284,38;8,70;0,00;0,00;
0,00;0,00;284,54;8,91;0,00;0,00;
0,00;0,00;284,70;9,05;0,00;0,00;
0,00;0,00;284,87;9,09;0,00;0,00;
0,00;0,00;285,02;9,09;0,00;0,00;
0,00;0,00;285,18;9,22;0,00;0,00;
0,00;0,00;285,34;9,39;0,00;0,00;
0,00;0,00;285,50;9,57;0,00;0,00;
0,00;0,00;285,67;9,57;0,00;0,00;
0,00;0,00;285,82;9,75;0,00;0,00;
0,00;0,00;285,98;9,78;0,00;0,00;
0,00;0,00;286,14;9,83;0,00;0,00;
0,00;0,00;286,30;9,92;0,00;0,00;
0,00;0,00;286,46;9,96;0,00;0,00;
0,00;0,00;286,62;10,10;0,00;0,00;
0,00;0,00;286,78;10,26;0,00;0,00;
0,00;0,00;286,94;10,35;0,00;0,00;
0,00;0,00;287,10;10,26;0,00;0,00;
0,00;0,00;287,26;10,40;0,00;0,00;
0,00;0,00;287,42;10,44;0,00;0,00;
0,00;0,00;287,58;10,79;0,00;0,00;
0,00;0,00;287,74;10,91;0,00;0,00;
0,00;0,00;287,90;10,87;0,00;0,00;
0,00;0,00;288,06;10,96;0,00;0,00;
0,00;0,00;288,22;11,00;0,00;0,00;
0,00;0,00;288,38;11,14;0,00;0,00;
0,00;0,00;288,55;11,14;0,00;0,00;
0,00;0,00;288,70;11,14;0,00;0,00;
0,00;0,00;288,86;11,18;0,00;0,00;
0,00;0,00;289,03;11,27;0,00;0,00;
0,00;0,00;289,18;11,57;0,00;0,00;
0,00;0,00;289,34;11,70;0,00;0,00;
0,00;0,00;289,50;11,79;0,00;0,00;
0,00;0,00;289,66;11,83;0,00;0,00;
0,00;0,00;289,82;11,92;0,00;0,00;
0,00;0,00;289,98;12,01;0,00;0,00;
0,00;0,00;290,14;12,13;0,00;0,00;
0,00;0,00;290,30;12,01;0,00;0,00;
0,00;0,00;290,46;12,18;0,00;0,00;
0,00;0,00;290,62;12,18;0,00;0,00;
0,00;0,00;290,78;12,35;0,00;0,00;
0,00;0,00;290,94;12,48;0,00;0,00;
0,00;0,00;291,10;12,57;0,00;0,00;
0,00;0,00;291,26;12,61;0,00;0,00;
0,00;0,00;291,42;12,70;0,00;0,00;
0,00;0,00;291,58;12,79;0,00;0,00;
0,00;0,00;291,74;12,87;0,00;0,00;
0,00;0,00;291,90;13,05;0,00;0,00;
0,00;0,00;292,06;13,14;0,00;0,00;
0,00;0,00;292,22;13,18;0,00;0,00;
0,00;0,00;292,38;13,23;0,00;0,00;
0,00;0,00;292,54;13,40;0,00;0,00;
0,00;0,00;292,70;13,57;0,00;0,00;
0,00;0,00;292,86;13,74;0,00;0,00;
0,00;0,00;293,02;13,79;0,00;0,00;
0,00;0,00;293,18;13,83;0,00;0,00;
0,00;0,00;293,34;13,92;0,00;0,00;
0,00;0,00;293,50;14,09;0,00;0,00;
0,00;0,00;293,66;14,13;0,00;0,00;
0,00;0,00;293,82;14,13;0,00;0,00;
0,00;0,00;293,99;14,22;0,00;0,00;
0,00;0,00;294,14;14,40;0,00;0,00;
0,00;0,00;294,30;14,57;0,00;0,00;
0,00;0,00;294,46;14,61;0,00;0,00;
0,00;0,00;294,62;14,61;0,00;0,00;
0,00;0,00;294,78;14,75;0,00;0,00;
0,00;0,00;294,94;14,92;0,00;0,00;
0,00;0,00;295,10;15,17;0,00;0,00;
0,00;0,00;295,26;15,17;0,00;0,00;
0,00;0,00;295,42;15,31;0,00;0,00;
0,00;0,00;295,58;15,57;0,00;0,00;
0,00;0,00;295,74;15,70;0,00;0,00;
0,00;0,00;295,90;15,97;0,00;0,00;
0,00;0,00;296,06;15,97;0,00;0,00;
0,00;0,00;296,22;16,36;0,00;0,00;
0,00;0,00;296,38;16,78;0,00;0,00;
0,00;0,00;296,54;17,09;0,00;0,00;
0,00;0,00;296,70;17,22;0,00;0,00;
0,00;0,00;296,86;17,31;0,00;0,00;
0,00;0,00;297,02;17,53;0,00;0,00;
0,00;0,00;297,18;17,66;0,00;0,00;
0,00;0,00;297,35;17,83;0,00;0,00;
0,00;0,00;297,50;17,92;0,00;0,00;
0,00;0,00;297,66;18,09;0,00;0,00;
0,00;0,00;297,82;18,44;0,00;0,00;
0,00;0,00;297,98;18,48;0,00;0,00;
0,00;0,00;298,14;18,79;0,00;0,00;
0,00;0,00;298,30;18,87;0,00;0,00;
0,00;0,00;298,46;19,05;0,00;0,00;
0,00;0,00;298,62;19,18;0,00;0,00;
0,00;0,00;298,78;19,40;0,00;0,00;
0,00;0,00;298,94;19,61;0,00;0,00;
0,00;0,00;299,10;19,66;0,00;0,00;
0,00;0,00;299,26;20,00;0,00;0,00;
0,00;0,00;299,42;20,00;0,00;0,00;
0,00;0,00;299,58;20,27;0,00;0,00;
0,00;0,00;299,74;20,35;0,00;0,00;
0,00;0,00;299,91;20,36;0,00;0,00;
0,00;0,00;300,06;20,57;0,00;0,00;
0,00;0,00;300,22;20,66;0,00;0,00;
0,00;0,00;300,38;20,83;0,00;0,00;
0,00;0,00;300,54;20,92;0,00;0,00;
0,00;0,00;300,70;21,05;0,00;0,00;
0,00;0,00;300,86;21,40;0,00;0,00;
0,00;0,00;301,02;21,57;0,00;0,00;
0,00;0,00;301,18;21,92;0,00;0,00;
0,00;0,00;301,34;21,84;0,00;0,00;
0,00;0,00;301,50;22,09;0,00;0,00;
0,00;0,00;301,66;22,27;0,00;0,00;
0,00;0,00;301,82;22,35;0,00;0,00;
0,00;0,00;301,98;22,65;0,00;0,00;
0,00;0,00;302,14;22,70;0,00;0,00;
0,00;0,00;302,30;22,83;0,00;0,00;
0,00;0,00;302,46;23,00;0,00;0,00;
0,00;0,00;302,62;23,09;0,00;0,00;
0,00;0,00;302,79;23,27;0,00;0,00;
0,00;0,00;302,94;23,49;0,00;0,00;
0,00;0,00;303,10;23,61;0,00;0,00;
0,00;0,00;303,26;23,75;0,00;0,00;
0,00;0,00;303,42;24,01;0,00;0,00;
0,00;0,00;303,58;24,01;0,00;0,00;
0,00;0,00;303,74;24,18;0,00;0,00;
0,00;0,00;303,90;24,35;0,00;0,00;
0,00;0,00;304,06;24,53;0,00;0,00;
0,00;0,00;304,22;24,70;0,00;0,00;
0,00;0,00;304,38;24,70;0,00;0,00;
0,00;0,00;304,54;24,92;0,00;0,00;
0,00;0,00;304,70;25,06;0,00;0,00;
0,00;0,00;304,87;25,22;0,00;0,00;
0,00;0,00;305,02;25,31;0,00;0,00;
0,00;0,00;305,19;25,40;0,00;0,00;
0,00;0,00;305,34;25,57;0,00;0,00;
0,00;0,00;305,50;25,75;0,00;0,00;
0,00;0,00;305,67;25,92;0,00;0,00;
0,00;0,00;305,82;26,05;0,00;0,00;
0,00;0,00;305,98;26,18;0,00;0,00;
0,00;0,00;306,14;26,35;0,00;0,00;
0,00;0,00;306,30;26,49;0,00;0,00;
0,00;0,00;306,46;26,79;0,00;0,00;
0,00;0,00;306,62;26,83;0,00;0,00;
0,00;0,00;306,78;27,09;0,00;0,00;
0,00;0,00;306,94;27,14;0,00;0,00;
0,00;0,00;307,10;27,32;0,00;0,00;
0,00;0,00;307,26;27,71;0,00;0,00;
0,00;0,00;307,39;34,14;0,00;0,00;
0,00;0,00;307,43;37,14;0,00;0,00;
0,00;0,00;307,45;37,61;0,00;0,00;
0,00;0,00;307,46;38,23;0,00;0,00;
0,00;0,00;307,46;38,27;0,00;0,00;
0,00;0,00;307,46;38,45;0,00;0,00;
0,00;0,00;306,57;0,52;0,00;0,00;
0,00;0,00;303,35;-0,18;0,00;0,00;
0,00;0,00;298,69;-0,09;0,00;0,00;
0,00;0,00;293,86;-0,09;0,00;0,00;
0,00;0,00;289,05;-0,04;0,00;0,00;
0,00;0,00;284,25;-0,09;0,00;0,00;
0,00;0,00;279,45;-0,09;0,00;0,00;
0,00;0,00;274,65;-0,09;0,00;0,00;
0,00;0,00;269,85;-0,09;0,00;0,00;
0,00;0,00;265,05;-0,04;0,00;0,00;
0,00;0,00;260,25;-0,04;0,00;0,00;
0,00;0,00;255,45;-0,04;0,00;0,00;
0,00;0,00;250,65;-0,04;0,00;0,00;
0,00;0,00;245,85;0,04;0,00;0,00;
0,00;0,00;241,05;-0,04;0,00;0,00;
0,00;0,00;236,25;-0,09;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;226,65;-0,09;0,00;0,00;
0,00;0,00;221,85;-0,09;0,00;0,00;
0,00;0,00;212,25;-0,09;0,00;0,00;
0,00;0,00;207,45;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,09;0,00;0,00;
0,00;0,00;178,65;-0,04;0,00;0,00;
0,00;0,00;173,85;-0,04;0,00;0,00;
0,00;0,00;169,05;-0,04;0,00;0,00;
0,00;0,00;159,45;-0,04;0,00;0,00;
0,00;0,00;154,65;-0,04;0,00;0,00;
0,00;0,00;149,85;-0,04;0,00;0,00;
0,00;0,00;135,45;-0,04;0,00;0,00;
0,00;0,00;125,85;-0,04;0,00;0,00;
0,00;0,00;121,05;-0,04;0,00;0,00;
0,00;0,00;116,25;-0,09;0,00;0,00;
0,00;0,00;111,45;-0,04;0,00;0,00;
0,00;0,00;106,65;0,04;0,00;0,00;
0,00;0,00;101,85;-0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;82,65;-0,04;0,00;0,00;
0,00;0,00;73,05;-0,09;0,00;0,00;
0,00;0,00;68,25;-0,04;0,00;0,00;
0,00;0,00;63,45;-0,09;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;49,05;-0,04;0,00;0,00;
