10106;06.10.20 08:59:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005160110P0003;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,64;0,04;0,00;0,00;
0,00;0,00;96,75;0,07;0,00;0,00;
0,00;0,00;96,86;0,09;0,00;0,00;
0,00;0,00;96,98;0,12;0,00;0,00;
0,00;0,00;97,09;0,14;0,00;0,00;
0,00;0,00;97,20;0,15;0,00;0,00;
0,00;0,00;97,31;0,19;0,00;0,00;
0,00;0,00;97,42;0,23;0,00;0,00;
0,00;0,00;97,54;0,24;0,00;0,00;
0,00;0,00;97,65;0,27;0,00;0,00;
0,00;0,00;97,76;0,30;0,00;0,00;
0,00;0,00;97,81;0,32;0,00;0,00;
0,00;0,00;97,81;0,32;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,63;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,08;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,76;0,06;0,00;0,00;
0,00;0,00;97,87;0,34;0,00;0,00;
0,00;0,00;97,99;0,35;0,00;0,00;
0,00;0,00;98,10;0,36;0,00;0,00;
0,00;0,00;98,21;0,35;0,00;0,00;
0,00;0,00;98,32;0,37;0,00;0,00;
0,00;0,00;98,44;0,41;0,00;0,00;
0,00;0,00;98,55;0,44;0,00;0,00;
0,00;0,00;98,66;0,47;0,00;0,00;
0,00;0,00;98,77;0,45;0,00;0,00;
0,00;0,00;98,89;0,46;0,00;0,00;
0,00;0,00;99,00;0,50;0,00;0,00;
0,00;0,00;99,11;0,50;0,00;0,00;
0,00;0,00;99,22;0,53;0,00;0,00;
0,00;0,00;99,33;0,55;0,00;0,00;
0,00;0,00;99,45;0,57;0,00;0,00;
0,00;0,00;99,56;0,59;0,00;0,00;
0,00;0,00;99,67;0,59;0,00;0,00;
0,00;0,00;99,78;0,59;0,00;0,00;
0,00;0,00;99,89;0,60;0,00;0,00;
0,00;0,00;100,00;0,62;0,00;0,00;
0,00;0,00;100,12;0,62;0,00;0,00;
0,00;0,00;100,23;0,63;0,00;0,00;
0,00;0,00;100,34;0,62;0,00;0,00;
0,00;0,00;100,45;0,63;0,00;0,00;
0,00;0,00;100,57;0,65;0,00;0,00;
0,00;0,00;100,68;0,66;0,00;0,00;
0,00;0,00;100,79;0,65;0,00;0,00;
0,00;0,00;100,90;0,65;0,00;0,00;
0,00;0,00;101,01;0,66;0,00;0,00;
0,00;0,00;101,13;0,69;0,00;0,00;
0,00;0,00;101,24;0,72;0,00;0,00;
0,00;0,00;101,35;0,74;0,00;0,00;
0,00;0,00;101,46;0,71;0,00;0,00;
0,00;0,00;101,57;0,71;0,00;0,00;
0,00;0,00;101,69;0,70;0,00;0,00;
0,00;0,00;101,80;0,69;0,00;0,00;
0,00;0,00;101,91;0,67;0,00;0,00;
0,00;0,00;102,02;0,68;0,00;0,00;
0,00;0,00;102,13;0,66;0,00;0,00;
0,00;0,00;102,25;0,64;0,00;0,00;
0,00;0,00;102,36;0,65;0,00;0,00;
0,00;0,00;102,47;0,63;0,00;0,00;
0,00;0,00;102,58;0,66;0,00;0,00;
0,00;0,00;102,69;0,65;0,00;0,00;
0,00;0,00;102,81;0,66;0,00;0,00;
0,00;0,00;102,92;0,68;0,00;0,00;
0,00;0,00;103,03;0,68;0,00;0,00;
0,00;0,00;103,14;0,69;0,00;0,00;
0,00;0,00;103,25;0,69;0,00;0,00;
0,00;0,00;103,36;0,71;0,00;0,00;
0,00;0,00;103,48;0,71;0,00;0,00;
0,00;0,00;103,59;0,74;0,00;0,00;
0,00;0,00;103,70;0,75;0,00;0,00;
0,00;0,00;103,81;0,74;0,00;0,00;
0,00;0,00;103,92;0,77;0,00;0,00;
0,00;0,00;104,04;0,77;0,00;0,00;
0,00;0,00;104,15;0,77;0,00;0,00;
0,00;0,00;104,26;0,79;0,00;0,00;
0,00;0,00;104,37;0,80;0,00;0,00;
0,00;0,00;104,48;0,80;0,00;0,00;
0,00;0,00;104,60;0,80;0,00;0,00;
0,00;0,00;104,71;0,80;0,00;0,00;
0,00;0,00;104,82;0,80;0,00;0,00;
0,00;0,00;104,93;0,80;0,00;0,00;
0,00;0,00;105,04;0,80;0,00;0,00;
0,00;0,00;105,16;0,79;0,00;0,00;
0,00;0,00;105,27;0,80;0,00;0,00;
0,00;0,00;105,38;0,80;0,00;0,00;
0,00;0,00;105,49;0,80;0,00;0,00;
0,00;0,00;105,61;0,80;0,00;0,00;
0,00;0,00;105,72;0,80;0,00;0,00;
0,00;0,00;105,83;0,77;0,00;0,00;
0,00;0,00;105,94;0,77;0,00;0,00;
0,00;0,00;106,05;0,77;0,00;0,00;
0,00;0,00;106,16;0,74;0,00;0,00;
0,00;0,00;106,28;0,72;0,00;0,00;
0,00;0,00;106,39;0,74;0,00;0,00;
0,00;0,00;106,50;0,74;0,00;0,00;
0,00;0,00;106,61;0,75;0,00;0,00;
0,00;0,00;106,73;0,77;0,00;0,00;
0,00;0,00;106,84;0,77;0,00;0,00;
0,00;0,00;106,95;0,77;0,00;0,00;
0,00;0,00;107,06;0,77;0,00;0,00;
0,00;0,00;107,17;0,78;0,00;0,00;
0,00;0,00;107,29;0,80;0,00;0,00;
0,00;0,00;107,40;0,80;0,00;0,00;
0,00;0,00;107,51;0,80;0,00;0,00;
0,00;0,00;107,62;0,82;0,00;0,00;
0,00;0,00;107,73;0,82;0,00;0,00;
0,00;0,00;107,84;0,84;0,00;0,00;
0,00;0,00;107,96;0,85;0,00;0,00;
0,00;0,00;108,07;0,85;0,00;0,00;
0,00;0,00;108,18;0,85;0,00;0,00;
0,00;0,00;108,29;0,84;0,00;0,00;
0,00;0,00;108,40;0,85;0,00;0,00;
0,00;0,00;108,52;0,85;0,00;0,00;
0,00;0,00;108,63;0,85;0,00;0,00;
0,00;0,00;108,74;0,85;0,00;0,00;
0,00;0,00;108,85;0,85;0,00;0,00;
0,00;0,00;108,96;0,85;0,00;0,00;
0,00;0,00;109,08;0,82;0,00;0,00;
0,00;0,00;109,19;0,82;0,00;0,00;
0,00;0,00;109,30;0,82;0,00;0,00;
0,00;0,00;109,41;0,82;0,00;0,00;
0,00;0,00;109,53;0,81;0,00;0,00;
0,00;0,00;109,64;0,80;0,00;0,00;
0,00;0,00;109,75;0,80;0,00;0,00;
0,00;0,00;109,86;0,80;0,00;0,00;
0,00;0,00;109,97;0,79;0,00;0,00;
0,00;0,00;110,09;0,78;0,00;0,00;
0,00;0,00;110,20;0,77;0,00;0,00;
0,00;0,00;110,31;0,77;0,00;0,00;
0,00;0,00;110,42;0,77;0,00;0,00;
0,00;0,00;110,53;0,76;0,00;0,00;
0,00;0,00;110,65;0,74;0,00;0,00;
0,00;0,00;110,76;0,74;0,00;0,00;
0,00;0,00;110,87;0,74;0,00;0,00;
0,00;0,00;110,98;0,75;0,00;0,00;
0,00;0,00;111,09;0,76;0,00;0,00;
0,00;0,00;111,20;0,77;0,00;0,00;
0,00;0,00;111,32;0,77;0,00;0,00;
0,00;0,00;111,43;0,78;0,00;0,00;
0,00;0,00;111,54;0,80;0,00;0,00;
0,00;0,00;111,65;0,80;0,00;0,00;
0,00;0,00;111,77;0,80;0,00;0,00;
0,00;0,00;111,88;0,80;0,00;0,00;
0,00;0,00;111,99;0,82;0,00;0,00;
0,00;0,00;112,10;0,82;0,00;0,00;
0,00;0,00;112,21;0,83;0,00;0,00;
0,00;0,00;112,33;0,83;0,00;0,00;
0,00;0,00;112,44;0,84;0,00;0,00;
0,00;0,00;112,55;0,85;0,00;0,00;
0,00;0,00;112,66;0,85;0,00;0,00;
0,00;0,00;112,77;0,87;0,00;0,00;
0,00;0,00;112,89;0,88;0,00;0,00;
0,00;0,00;113,00;0,88;0,00;0,00;
0,00;0,00;113,11;0,89;0,00;0,00;
0,00;0,00;113,22;0,90;0,00;0,00;
0,00;0,00;113,33;0,91;0,00;0,00;
0,00;0,00;113,44;0,91;0,00;0,00;
0,00;0,00;113,56;0,91;0,00;0,00;
0,00;0,00;113,67;0,91;0,00;0,00;
0,00;0,00;113,78;0,91;0,00;0,00;
0,00;0,00;113,89;0,91;0,00;0,00;
0,00;0,00;114,00;0,92;0,00;0,00;
0,00;0,00;114,12;0,91;0,00;0,00;
0,00;0,00;114,23;0,91;0,00;0,00;
0,00;0,00;114,34;0,91;0,00;0,00;
0,00;0,00;114,45;0,89;0,00;0,00;
0,00;0,00;114,56;0,89;0,00;0,00;
0,00;0,00;114,68;0,91;0,00;0,00;
0,00;0,00;114,79;0,91;0,00;0,00;
0,00;0,00;114,90;0,92;0,00;0,00;
0,00;0,00;115,01;0,89;0,00;0,00;
0,00;0,00;115,12;0,90;0,00;0,00;
0,00;0,00;115,24;0,89;0,00;0,00;
0,00;0,00;115,35;0,93;0,00;0,00;
0,00;0,00;115,46;0,90;0,00;0,00;
0,00;0,00;115,57;0,92;0,00;0,00;
0,00;0,00;115,68;0,90;0,00;0,00;
0,00;0,00;115,80;0,91;0,00;0,00;
0,00;0,00;115,91;0,91;0,00;0,00;
0,00;0,00;116,02;0,90;0,00;0,00;
0,00;0,00;116,13;0,91;0,00;0,00;
0,00;0,00;116,24;0,91;0,00;0,00;
0,00;0,00;116,36;0,91;0,00;0,00;
0,00;0,00;116,47;0,93;0,00;0,00;
0,00;0,00;116,58;0,94;0,00;0,00;
0,00;0,00;116,69;0,94;0,00;0,00;
0,00;0,00;116,81;0,96;0,00;0,00;
0,00;0,00;116,92;0,96;0,00;0,00;
0,00;0,00;117,03;0,97;0,00;0,00;
0,00;0,00;117,14;0,97;0,00;0,00;
0,00;0,00;117,25;1,00;0,00;0,00;
0,00;0,00;117,37;1,00;0,00;0,00;
0,00;0,00;117,48;1,03;0,00;0,00;
0,00;0,00;117,59;1,03;0,00;0,00;
0,00;0,00;117,70;1,03;0,00;0,00;
0,00;0,00;117,81;1,04;0,00;0,00;
0,00;0,00;117,93;1,04;0,00;0,00;
0,00;0,00;118,04;1,06;0,00;0,00;
0,00;0,00;118,15;1,07;0,00;0,00;
0,00;0,00;118,26;1,06;0,00;0,00;
0,00;0,00;118,37;1,07;0,00;0,00;
0,00;0,00;118,49;1,09;0,00;0,00;
0,00;0,00;118,60;1,09;0,00;0,00;
0,00;0,00;118,71;1,09;0,00;0,00;
0,00;0,00;118,82;1,09;0,00;0,00;
0,00;0,00;118,93;1,08;0,00;0,00;
0,00;0,00;119,04;1,09;0,00;0,00;
0,00;0,00;119,16;1,09;0,00;0,00;
0,00;0,00;119,27;1,08;0,00;0,00;
0,00;0,00;119,38;1,08;0,00;0,00;
0,00;0,00;119,49;1,07;0,00;0,00;
0,00;0,00;119,60;1,08;0,00;0,00;
0,00;0,00;119,72;1,07;0,00;0,00;
0,00;0,00;119,83;1,06;0,00;0,00;
0,00;0,00;119,94;1,07;0,00;0,00;
0,00;0,00;120,05;1,06;0,00;0,00;
0,00;0,00;120,17;1,06;0,00;0,00;
0,00;0,00;120,28;1,06;0,00;0,00;
0,00;0,00;120,39;1,06;0,00;0,00;
0,00;0,00;120,50;1,06;0,00;0,00;
0,00;0,00;120,61;1,06;0,00;0,00;
0,00;0,00;120,73;1,06;0,00;0,00;
0,00;0,00;120,84;1,07;0,00;0,00;
0,00;0,00;120,95;1,06;0,00;0,00;
0,00;0,00;121,06;1,06;0,00;0,00;
0,00;0,00;121,17;1,07;0,00;0,00;
0,00;0,00;121,29;1,07;0,00;0,00;
0,00;0,00;121,40;1,08;0,00;0,00;
0,00;0,00;121,51;1,09;0,00;0,00;
0,00;0,00;121,62;1,08;0,00;0,00;
0,00;0,00;121,73;1,09;0,00;0,00;
0,00;0,00;121,85;1,12;0,00;0,00;
0,00;0,00;121,96;1,12;0,00;0,00;
0,00;0,00;122,07;1,13;0,00;0,00;
0,00;0,00;122,18;1,14;0,00;0,00;
0,00;0,00;122,29;1,16;0,00;0,00;
0,00;0,00;122,40;1,17;0,00;0,00;
0,00;0,00;122,52;1,17;0,00;0,00;
0,00;0,00;122,63;1,18;0,00;0,00;
0,00;0,00;122,74;1,20;0,00;0,00;
0,00;0,00;122,85;1,20;0,00;0,00;
0,00;0,00;122,97;1,21;0,00;0,00;
0,00;0,00;123,08;1,22;0,00;0,00;
0,00;0,00;123,19;1,23;0,00;0,00;
0,00;0,00;123,30;1,23;0,00;0,00;
0,00;0,00;123,41;1,24;0,00;0,00;
0,00;0,00;123,53;1,25;0,00;0,00;
0,00;0,00;123,64;1,24;0,00;0,00;
0,00;0,00;123,75;1,25;0,00;0,00;
0,00;0,00;123,86;1,25;0,00;0,00;
0,00;0,00;123,97;1,23;0,00;0,00;
0,00;0,00;124,08;1,24;0,00;0,00;
0,00;0,00;124,20;1,25;0,00;0,00;
0,00;0,00;124,31;1,24;0,00;0,00;
0,00;0,00;124,42;1,23;0,00;0,00;
0,00;0,00;124,53;1,24;0,00;0,00;
0,00;0,00;124,64;1,23;0,00;0,00;
0,00;0,00;124,76;1,23;0,00;0,00;
0,00;0,00;124,87;1,23;0,00;0,00;
0,00;0,00;124,98;1,23;0,00;0,00;
0,00;0,00;125,09;1,23;0,00;0,00;
0,00;0,00;125,20;1,23;0,00;0,00;
0,00;0,00;125,32;1,21;0,00;0,00;
0,00;0,00;125,43;1,21;0,00;0,00;
0,00;0,00;125,54;1,20;0,00;0,00;
0,00;0,00;125,65;1,20;0,00;0,00;
0,00;0,00;125,76;1,21;0,00;0,00;
0,00;0,00;125,88;1,20;0,00;0,00;
0,00;0,00;125,99;1,20;0,00;0,00;
0,00;0,00;126,10;1,22;0,00;0,00;
0,00;0,00;126,21;1,21;0,00;0,00;
0,00;0,00;126,33;1,23;0,00;0,00;
0,00;0,00;126,44;1,23;0,00;0,00;
0,00;0,00;126,55;1,25;0,00;0,00;
0,00;0,00;126,66;1,25;0,00;0,00;
0,00;0,00;126,77;1,27;0,00;0,00;
0,00;0,00;126,88;1,27;0,00;0,00;
0,00;0,00;127,00;1,29;0,00;0,00;
0,00;0,00;127,11;1,30;0,00;0,00;
0,00;0,00;127,22;1,32;0,00;0,00;
0,00;0,00;127,33;1,31;0,00;0,00;
0,00;0,00;127,44;1,34;0,00;0,00;
0,00;0,00;127,56;1,34;0,00;0,00;
0,00;0,00;127,67;1,35;0,00;0,00;
0,00;0,00;127,78;1,38;0,00;0,00;
0,00;0,00;127,89;1,38;0,00;0,00;
0,00;0,00;128,01;1,37;0,00;0,00;
0,00;0,00;128,12;1,38;0,00;0,00;
0,00;0,00;128,23;1,39;0,00;0,00;
0,00;0,00;128,34;1,39;0,00;0,00;
0,00;0,00;128,45;1,39;0,00;0,00;
0,00;0,00;128,57;1,39;0,00;0,00;
0,00;0,00;128,68;1,40;0,00;0,00;
0,00;0,00;128,79;1,40;0,00;0,00;
0,00;0,00;128,90;1,40;0,00;0,00;
0,00;0,00;129,01;1,40;0,00;0,00;
0,00;0,00;129,13;1,39;0,00;0,00;
0,00;0,00;129,24;1,39;0,00;0,00;
0,00;0,00;129,35;1,37;0,00;0,00;
0,00;0,00;129,46;1,39;0,00;0,00;
0,00;0,00;129,57;1,36;0,00;0,00;
0,00;0,00;129,68;1,39;0,00;0,00;
0,00;0,00;129,80;1,35;0,00;0,00;
0,00;0,00;129,91;1,37;0,00;0,00;
0,00;0,00;130,02;1,34;0,00;0,00;
0,00;0,00;130,13;1,36;0,00;0,00;
0,00;0,00;130,24;1,33;0,00;0,00;
0,00;0,00;130,36;1,34;0,00;0,00;
0,00;0,00;130,47;1,33;0,00;0,00;
0,00;0,00;130,58;1,33;0,00;0,00;
0,00;0,00;130,69;1,34;0,00;0,00;
0,00;0,00;130,81;1,34;0,00;0,00;
0,00;0,00;130,92;1,35;0,00;0,00;
0,00;0,00;131,03;1,34;0,00;0,00;
0,00;0,00;131,14;1,37;0,00;0,00;
0,00;0,00;131,25;1,36;0,00;0,00;
0,00;0,00;131,37;1,38;0,00;0,00;
0,00;0,00;131,48;1,39;0,00;0,00;
0,00;0,00;131,59;1,41;0,00;0,00;
0,00;0,00;131,70;1,42;0,00;0,00;
0,00;0,00;131,81;1,44;0,00;0,00;
0,00;0,00;131,92;1,45;0,00;0,00;
0,00;0,00;132,04;1,46;0,00;0,00;
0,00;0,00;132,15;1,48;0,00;0,00;
0,00;0,00;132,26;1,50;0,00;0,00;
0,00;0,00;132,37;1,51;0,00;0,00;
0,00;0,00;132,48;1,53;0,00;0,00;
0,00;0,00;132,60;1,53;0,00;0,00;
0,00;0,00;132,71;1,53;0,00;0,00;
0,00;0,00;132,82;1,56;0,00;0,00;
0,00;0,00;132,93;1,56;0,00;0,00;
0,00;0,00;133,05;1,57;0,00;0,00;
0,00;0,00;133,16;1,59;0,00;0,00;
0,00;0,00;133,27;1,58;0,00;0,00;
0,00;0,00;133,38;1,58;0,00;0,00;
0,00;0,00;133,49;1,60;0,00;0,00;
0,00;0,00;133,61;1,60;0,00;0,00;
0,00;0,00;133,72;1,60;0,00;0,00;
0,00;0,00;133,83;1,61;0,00;0,00;
0,00;0,00;133,94;1,60;0,00;0,00;
0,00;0,00;134,05;1,61;0,00;0,00;
0,00;0,00;134,17;1,62;0,00;0,00;
0,00;0,00;134,28;1,61;0,00;0,00;
0,00;0,00;134,39;1,66;0,00;0,00;
0,00;0,00;134,50;1,67;0,00;0,00;
0,00;0,00;134,61;1,71;0,00;0,00;
0,00;0,00;134,72;1,71;0,00;0,00;
0,00;0,00;134,84;1,72;0,00;0,00;
0,00;0,00;134,95;1,73;0,00;0,00;
0,00;0,00;135,06;1,75;0,00;0,00;
0,00;0,00;135,17;1,83;0,00;0,00;
0,00;0,00;135,28;1,83;0,00;0,00;
0,00;0,00;135,40;1,83;0,00;0,00;
0,00;0,00;135,51;1,88;0,00;0,00;
0,00;0,00;135,62;2,08;0,00;0,00;
0,00;0,00;135,72;2,96;0,00;0,00;
0,00;0,00;135,82;4,55;0,00;0,00;
0,00;0,00;135,92;6,17;0,00;0,00;
0,00;0,00;136,03;7,77;0,00;0,00;
0,00;0,00;136,07;8,23;0,00;0,00;
0,00;0,00;136,08;8,21;0,00;0,00;
0,00;0,00;136,09;8,13;0,00;0,00;
0,00;0,00;136,09;8,08;0,00;0,00;
0,00;0,00;136,09;8,04;0,00;0,00;
0,00;0,00;136,10;7,99;0,00;0,00;
0,00;0,00;135,90;4,14;0,00;0,00;
0,00;0,00;135,16;0,05;0,00;0,00;
0,00;0,00;133,81;-0,01;0,00;0,00;
0,00;0,00;131,99;-0,02;0,00;0,00;
0,00;0,00;129,65;-0,04;0,00;0,00;
0,00;0,00;126,81;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;119,99;-0,03;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;112,93;-0,01;0,00;0,00;
0,00;0,00;109,41;-0,02;0,00;0,00;
0,00;0,00;105,89;-0,04;0,00;0,00;
0,00;0,00;102,38;-0,03;0,00;0,00;
0,00;0,00;98,85;-0,01;0,00;0,00;
0,00;0,00;95,33;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;88,29;-0,01;0,00;0,00;
