6940;09.07.20 15:22:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708211800P0004;
0,00;0,00;173,01;0,77;0,00;0,00;
0,00;0,00;173,17;1,02;0,00;0,00;
0,00;0,00;173,32;1,15;0,00;0,00;
0,00;0,00;173,49;1,26;0,00;0,00;
0,00;0,00;173,65;1,40;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,18;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,75;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,56;0,00;0,00;
0,00;0,00;173,98;1,65;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,94;0,00;0,00;
0,00;0,00;174,46;2,12;0,00;0,00;
0,00;0,00;174,62;2,31;0,00;0,00;
0,00;0,00;174,78;2,40;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,11;2,69;0,00;0,00;
0,00;0,00;175,26;2,89;0,00;0,00;
0,00;0,00;175,42;3,05;0,00;0,00;
0,00;0,00;175,58;3,19;0,00;0,00;
0,00;0,00;175,74;3,35;0,00;0,00;
0,00;0,00;175,90;3,48;0,00;0,00;
0,00;0,00;176,07;3,60;0,00;0,00;
0,00;0,00;176,23;3,78;0,00;0,00;
0,00;0,00;176,38;3,91;0,00;0,00;
0,00;0,00;176,55;4,09;0,00;0,00;
0,00;0,00;176,70;4,25;0,00;0,00;
0,00;0,00;176,86;4,38;0,00;0,00;
0,00;0,00;177,03;4,54;0,00;0,00;
0,00;0,00;177,18;4,70;0,00;0,00;
0,00;0,00;177,34;4,84;0,00;0,00;
0,00;0,00;177,51;4,95;0,00;0,00;
0,00;0,00;177,67;5,09;0,00;0,00;
0,00;0,00;177,82;5,27;0,00;0,00;
0,00;0,00;177,98;5,47;0,00;0,00;
0,00;0,00;178,14;5,70;0,00;0,00;
0,00;0,00;178,30;5,79;0,00;0,00;
0,00;0,00;178,46;5,86;0,00;0,00;
0,00;0,00;178,62;6,01;0,00;0,00;
0,00;0,00;178,79;6,06;0,00;0,00;
0,00;0,00;178,95;6,15;0,00;0,00;
0,00;0,00;179,11;6,24;0,00;0,00;
0,00;0,00;179,26;8,36;0,00;0,00;
0,00;0,00;179,31;11,08;0,00;0,00;
0,00;0,00;179,31;11,23;0,00;0,00;
0,00;0,00;179,32;11,28;0,00;0,00;
0,00;0,00;179,32;11,60;0,00;0,00;
0,00;0,00;179,32;11,78;0,00;0,00;
0,00;0,00;179,33;11,94;0,00;0,00;
0,00;0,00;179,33;12,03;0,00;0,00;
0,00;0,00;179,33;12,14;0,00;0,00;
0,00;0,00;179,34;12,28;0,00;0,00;
0,00;0,00;179,34;12,39;0,00;0,00;
0,00;0,00;179,34;12,48;0,00;0,00;
0,00;0,00;179,34;12,50;0,00;0,00;
0,00;0,00;179,34;12,59;0,00;0,00;
0,00;0,00;179,22;8,29;0,00;0,00;
0,00;0,00;178,65;-0,07;0,00;0,00;
0,00;0,00;177,51;-0,05;0,00;0,00;
0,00;0,00;175,81;-0,09;0,00;0,00;
0,00;0,00;173,62;-0,18;0,00;0,00;
0,00;0,00;170,92;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,45;-0,11;0,00;0,00;
0,00;0,00;158,24;-0,09;0,00;0,00;
0,00;0,00;155,04;-0,05;0,00;0,00;
0,00;0,00;151,83;-0,07;0,00;0,00;
0,00;0,00;148,64;-0,05;0,00;0,00;
0,00;0,00;145,43;-0,05;0,00;0,00;
0,00;0,00;142,23;-0,07;0,00;0,00;
0,00;0,00;139,03;-0,07;0,00;0,00;
0,00;0,00;135,83;-0,07;0,00;0,00;
0,00;0,00;132,63;-0,09;0,00;0,00;
0,00;0,00;129,43;-0,07;0,00;0,00;
0,00;0,00;126,23;-0,07;0,00;0,00;
0,00;0,00;123,03;-0,02;0,00;0,00;
0,00;0,00;119,83;-0,07;0,00;0,00;
0,00;0,00;116,63;-0,02;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,23;-0,07;0,00;0,00;
0,00;0,00;107,03;-0,05;0,00;0,00;
0,00;0,00;103,83;-0,07;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,43;-0,07;0,00;0,00;
0,00;0,00;94,23;-0,07;0,00;0,00;
0,00;0,00;91,03;-0,05;0,00;0,00;
0,00;0,00;87,83;-0,09;0,00;0,00;
0,00;0,00;84,63;-0,07;0,00;0,00;
0,00;0,00;81,43;-0,09;0,00;0,00;
0,00;0,00;78,23;-0,09;0,00;0,00;
0,00;0,00;75,03;-0,05;0,00;0,00;
0,00;0,00;71,83;-0,07;0,00;0,00;
0,00;0,00;68,63;-0,05;0,00;0,00;
0,00;0,00;65,43;-0,09;0,00;0,00;
0,00;0,00;62,23;-0,07;0,00;0,00;
0,00;0,00;59,03;-0,02;0,00;0,00;
0,00;0,00;55,83;-0,09;0,00;0,00;
0,00;0,00;52,70;0,02;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,86;-0,02;0,00;0,00;
0,00;0,00;46,13;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
