60735;22.06.21 08:08:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621121900A0217;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,13;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,16;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,13;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,36;0,00;0,00;
0,00;0,00;154,67;0,60;0,00;0,00;
0,00;0,00;154,83;0,88;0,00;0,00;
0,00;0,00;154,99;0,97;0,00;0,00;
0,00;0,00;155,15;1,13;0,00;0,00;
0,00;0,00;155,31;1,17;0,00;0,00;
0,00;0,00;155,47;1,33;0,00;0,00;
0,00;0,00;155,63;1,42;0,00;0,00;
0,00;0,00;155,79;1,54;0,00;0,00;
0,00;0,00;155,95;1,60;0,00;0,00;
0,00;0,00;156,11;1,76;0,00;0,00;
0,00;0,00;156,27;1,80;0,00;0,00;
0,00;0,00;156,43;1,90;0,00;0,00;
0,00;0,00;156,59;1,99;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,64;0,95;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;154,10;0,18;0,00;0,00;
0,00;0,00;154,26;0,18;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,59;0,16;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,18;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,18;0,00;0,00;
0,00;0,00;155,87;0,18;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,67;0,90;0,00;0,00;
0,00;0,00;156,81;2,05;0,00;0,00;
0,00;0,00;156,97;2,12;0,00;0,00;
0,00;0,00;157,14;2,19;0,00;0,00;
0,00;0,00;157,30;2,26;0,00;0,00;
0,00;0,00;157,46;2,35;0,00;0,00;
0,00;0,00;157,63;2,44;0,00;0,00;
0,00;0,00;157,79;2,46;0,00;0,00;
0,00;0,00;157,95;2,60;0,00;0,00;
0,00;0,00;158,11;2,62;0,00;0,00;
0,00;0,00;158,27;2,73;0,00;0,00;
0,00;0,00;158,43;2,80;0,00;0,00;
0,00;0,00;158,59;2,91;0,00;0,00;
0,00;0,00;158,75;2,98;0,00;0,00;
0,00;0,00;158,91;3,05;0,00;0,00;
0,00;0,00;159,07;3,07;0,00;0,00;
0,00;0,00;159,23;3,16;0,00;0,00;
0,00;0,00;159,39;3,28;0,00;0,00;
0,00;0,00;159,55;3,35;0,00;0,00;
0,00;0,00;159,71;3,41;0,00;0,00;
0,00;0,00;159,87;3,48;0,00;0,00;
0,00;0,00;160,03;3,59;0,00;0,00;
0,00;0,00;160,19;3,61;0,00;0,00;
0,00;0,00;160,35;3,68;0,00;0,00;
0,00;0,00;160,51;3,77;0,00;0,00;
0,00;0,00;160,67;3,79;0,00;0,00;
0,00;0,00;160,83;3,91;0,00;0,00;
0,00;0,00;160,99;3,98;0,00;0,00;
0,00;0,00;161,15;4,09;0,00;0,00;
0,00;0,00;161,31;4,09;0,00;0,00;
0,00;0,00;161,47;4,22;0,00;0,00;
0,00;0,00;161,63;4,34;0,00;0,00;
0,00;0,00;161,79;4,41;0,00;0,00;
0,00;0,00;161,95;4,52;0,00;0,00;
0,00;0,00;162,11;4,52;0,00;0,00;
0,00;0,00;162,27;4,68;0,00;0,00;
0,00;0,00;162,43;4,68;0,00;0,00;
0,00;0,00;162,59;4,77;0,00;0,00;
0,00;0,00;162,75;4,79;0,00;0,00;
0,00;0,00;162,91;4,90;0,00;0,00;
0,00;0,00;163,07;4,97;0,00;0,00;
0,00;0,00;163,23;5,06;0,00;0,00;
0,00;0,00;163,39;5,15;0,00;0,00;
0,00;0,00;163,55;5,22;0,00;0,00;
0,00;0,00;163,71;5,34;0,00;0,00;
0,00;0,00;163,87;5,34;0,00;0,00;
0,00;0,00;164,03;5,45;0,00;0,00;
0,00;0,00;164,19;5,47;0,00;0,00;
0,00;0,00;164,35;5,60;0,00;0,00;
0,00;0,00;164,51;5,65;0,00;0,00;
0,00;0,00;164,67;5,74;0,00;0,00;
0,00;0,00;164,83;5,79;0,00;0,00;
0,00;0,00;164,99;5,88;0,00;0,00;
0,00;0,00;165,15;5,94;0,00;0,00;
0,00;0,00;165,31;6,01;0,00;0,00;
0,00;0,00;165,47;6,10;0,00;0,00;
0,00;0,00;165,63;6,15;0,00;0,00;
0,00;0,00;165,79;6,24;0,00;0,00;
0,00;0,00;165,95;6,24;0,00;0,00;
0,00;0,00;166,04;6,08;0,00;0,00;
0,00;0,00;166,05;6,24;0,00;0,00;
0,00;0,00;166,05;6,24;0,00;0,00;
0,00;0,00;165,80;0,81;0,00;0,00;
0,00;0,00;165,06;-0,12;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;161,96;-0,07;0,00;0,00;
0,00;0,00;159,66;-0,10;0,00;0,00;
0,00;0,00;156,83;-0,05;0,00;0,00;
0,00;0,00;153,67;0,06;0,00;0,00;
0,00;0,00;150,54;0,02;0,00;0,00;
0,00;0,00;144,11;0,02;0,00;0,00;
0,00;0,00;140,91;0,02;0,00;0,00;
0,00;0,00;137,71;-0,00;0,00;0,00;
0,00;0,00;134,51;-0,00;0,00;0,00;
0,00;0,00;131,31;-0,00;0,00;0,00;
0,00;0,00;128,11;0,02;0,00;0,00;
0,00;0,00;124,91;0,02;0,00;0,00;
0,00;0,00;121,71;-0,00;0,00;0,00;
0,00;0,00;118,51;0,02;0,00;0,00;
0,00;0,00;115,31;-0,00;0,00;0,00;
0,00;0,00;112,11;0,02;0,00;0,00;
0,00;0,00;108,91;0,02;0,00;0,00;
0,00;0,00;105,71;0,04;0,00;0,00;
0,00;0,00;102,51;-0,00;0,00;0,00;
0,00;0,00;99,31;-0,02;0,00;0,00;
0,00;0,00;96,11;-0,00;0,00;0,00;
0,00;0,00;92,91;0,02;0,00;0,00;
0,00;0,00;89,71;-0,00;0,00;0,00;
0,00;0,00;86,51;-0,00;0,00;0,00;
0,00;0,00;83,31;-0,03;0,00;0,00;
0,00;0,00;80,11;-0,00;0,00;0,00;
0,00;0,00;76,91;-0,00;0,00;0,00;
0,00;0,00;73,71;-0,00;0,00;0,00;
0,00;0,00;70,51;0,02;0,00;0,00;
0,00;0,00;64,11;0,04;0,00;0,00;
0,00;0,00;60,91;0,02;0,00;0,00;
0,00;0,00;57,71;-0,00;0,00;0,00;
0,00;0,00;54,51;-0,00;0,00;0,00;
0,00;0,00;48,11;0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;41,72;0,04;0,00;0,00;
0,00;0,00;38,52;-0,00;0,00;0,00;
0,00;0,00;35,31;-0,02;0,00;0,00;
0,00;0,00;32,11;0,02;0,00;0,00;
0,00;0,00;28,92;-0,00;0,00;0,00;
0,00;0,00;25,72;-0,00;0,00;0,00;
0,00;0,00;22,52;0,02;0,00;0,00;
0,00;0,00;19,32;-0,05;0,00;0,00;
0,00;0,00;16,12;0,02;0,00;0,00;
0,00;0,00;12,91;-0,00;0,00;0,00;
0,00;0,00;9,89;0,11;0,00;0,00;
0,00;0,00;7,36;0,09;0,00;0,00;
0,00;0,00;5,28;0,04;0,00;0,00;
0,00;0,00;3,70;0,09;0,00;0,00;
0,00;0,00;2,64;0,06;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,06;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
