24670;22.07.21 16:31:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722141237P0008;
0,00;0,00;321,40;2,86;0,00;0,00;
0,00;0,00;321,72;2,91;0,00;0,00;
0,00;0,00;322,04;3,09;0,00;0,00;
0,00;0,00;322,36;3,09;0,00;0,00;
0,00;0,00;322,68;3,26;0,00;0,00;
0,00;0,00;323,00;3,34;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,60;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,60;3,95;0,00;0,00;
0,00;0,00;324,92;3,99;0,00;0,00;
0,00;0,00;325,24;4,17;0,00;0,00;
0,00;0,00;325,55;4,30;0,00;0,00;
0,00;0,00;325,88;4,38;0,00;0,00;
0,00;0,00;326,20;4,47;0,00;0,00;
0,00;0,00;326,52;4,52;0,00;0,00;
0,00;0,00;326,84;4,65;0,00;0,00;
0,00;0,00;327,16;4,73;0,00;0,00;
0,00;0,00;327,48;4,91;0,00;0,00;
0,00;0,00;327,80;5,08;0,00;0,00;
0,00;0,00;328,11;5,21;0,00;0,00;
0,00;0,00;328,44;5,35;0,00;0,00;
0,00;0,00;328,76;5,56;0,00;0,00;
0,00;0,00;329,08;5,74;0,00;0,00;
0,00;0,00;329,40;5,83;0,00;0,00;
0,00;0,00;329,71;5,99;0,00;0,00;
0,00;0,00;330,04;6,08;0,00;0,00;
0,00;0,00;330,36;6,25;0,00;0,00;
0,00;0,00;330,68;6,39;0,00;0,00;
0,00;0,00;331,00;6,56;0,00;0,00;
0,00;0,00;331,32;6,73;0,00;0,00;
0,00;0,00;331,58;13,87;0,00;0,00;
0,00;0,00;331,58;13,65;0,00;0,00;
0,00;0,00;331,59;13,96;0,00;0,00;
0,00;0,00;331,59;14,13;0,00;0,00;
0,00;0,00;331,59;14,30;0,00;0,00;
0,00;0,00;330,81;-0,13;0,00;0,00;
0,00;0,00;327,92;-0,09;0,00;0,00;
0,00;0,00;323,36;-0,09;0,00;0,00;
0,00;0,00;318,58;-0,09;0,00;0,00;
0,00;0,00;313,78;-0,04;0,00;0,00;
0,00;0,00;304,18;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,01;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;0,04;0,00;0,00;
0,00;0,00;280,18;-0,01;0,00;0,00;
0,00;0,00;275,38;-0,04;0,00;0,00;
0,00;0,00;270,58;-0,04;0,00;0,00;
0,00;0,00;265,78;-0,01;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,18;-0,01;0,00;0,00;
0,00;0,00;251,38;-0,04;0,00;0,00;
0,00;0,00;246,58;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,04;0,00;0,00;
0,00;0,00;222,58;-0,05;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;188,98;-0,04;0,00;0,00;
0,00;0,00;184,18;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,04;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;169,78;-0,01;0,00;0,00;
0,00;0,00;160,18;-0,01;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,01;0,00;0,00;
0,00;0,00;145,78;-0,01;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;-0,01;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;107,38;-0,01;0,00;0,00;
0,00;0,00;102,58;-0,04;0,00;0,00;
0,00;0,00;92,98;-0,04;0,00;0,00;
0,00;0,00;88,41;0,08;0,00;0,00;
0,00;0,00;85,53;0,04;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
