57866;31.08.21 14:07:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831123956P0009;
0,00;0,00;154,05;0,06;0,00;0,00;
0,00;0,00;156,45;0,06;0,00;0,00;
0,00;0,00;161,25;0,14;0,00;0,00;
0,00;0,00;163,64;0,06;0,00;0,00;
0,00;0,00;166,05;0,22;0,00;0,00;
0,00;0,00;168,45;0,14;0,00;0,00;
0,00;0,00;170,85;0,22;0,00;0,00;
0,00;0,00;173,25;0,22;0,00;0,00;
0,00;0,00;175,64;0,22;0,00;0,00;
0,00;0,00;177,90;0,14;0,00;0,00;
0,00;0,00;179,77;0,14;0,00;0,00;
0,00;0,00;181,33;0,14;0,00;0,00;
0,00;0,00;182,50;0,06;0,00;0,00;
0,00;0,00;183,28;0,06;0,00;0,00;
0,00;0,00;183,78;0,06;0,00;0,00;
0,00;0,00;183,82;0,22;0,00;0,00;
0,00;0,00;183,87;0,22;0,00;0,00;
0,00;0,00;184,16;0,22;0,00;0,00;
0,00;0,00;184,33;0,06;0,00;0,00;
0,00;0,00;184,65;0,14;0,00;0,00;
0,00;0,00;184,97;0,14;0,00;0,00;
0,00;0,00;185,13;0,14;0,00;0,00;
0,00;0,00;185,29;0,06;0,00;0,00;
0,00;0,00;185,45;0,06;0,00;0,00;
0,00;0,00;185,61;0,06;0,00;0,00;
0,00;0,00;185,77;0,14;0,00;0,00;
0,00;0,00;185,93;0,14;0,00;0,00;
0,00;0,00;186,09;0,06;0,00;0,00;
0,00;0,00;186,41;0,06;0,00;0,00;
0,00;0,00;186,57;0,14;0,00;0,00;
0,00;0,00;186,73;0,14;0,00;0,00;
0,00;0,00;186,89;1,81;0,00;0,00;
0,00;0,00;187,04;2,96;0,00;0,00;
0,00;0,00;187,20;3,35;0,00;0,00;
0,00;0,00;187,37;3,19;0,00;0,00;
0,00;0,00;187,53;3,04;0,00;0,00;
0,00;0,00;187,69;3,04;0,00;0,00;
0,00;0,00;187,85;2,73;0,00;0,00;
0,00;0,00;188,01;2,65;0,00;0,00;
0,00;0,00;188,17;2,49;0,00;0,00;
0,00;0,00;188,33;2,43;0,00;0,00;
0,00;0,00;188,49;2,43;0,00;0,00;
0,00;0,00;188,65;2,43;0,00;0,00;
0,00;0,00;188,80;2,20;0,00;0,00;
0,00;0,00;188,80;1,74;0,00;0,00;
0,00;0,00;188,79;1,43;0,00;0,00;
0,00;0,00;188,43;-0,31;0,00;0,00;
0,00;0,00;187,75;-0,31;0,00;0,00;
0,00;0,00;186,70;-0,23;0,00;0,00;
0,00;0,00;185,46;-0,16;0,00;0,00;
0,00;0,00;184,67;-0,16;0,00;0,00;
0,00;0,00;184,08;-0,31;0,00;0,00;
0,00;0,00;183,85;-0,16;0,00;0,00;
0,00;0,00;183,80;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;184,02;0,22;0,00;0,00;
0,00;0,00;184,16;0,30;0,00;0,00;
0,00;0,00;184,32;0,22;0,00;0,00;
0,00;0,00;184,49;0,22;0,00;0,00;
0,00;0,00;184,65;0,14;0,00;0,00;
0,00;0,00;184,81;0,30;0,00;0,00;
0,00;0,00;184,97;0,06;0,00;0,00;
0,00;0,00;185,13;0,06;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,14;0,00;0,00;
0,00;0,00;185,61;0,14;0,00;0,00;
0,00;0,00;185,77;0,22;0,00;0,00;
0,00;0,00;185,93;0,06;0,00;0,00;
0,00;0,00;186,09;0,06;0,00;0,00;
0,00;0,00;186,25;0,06;0,00;0,00;
0,00;0,00;186,57;0,30;0,00;0,00;
0,00;0,00;186,73;0,14;0,00;0,00;
0,00;0,00;186,89;0,22;0,00;0,00;
0,00;0,00;187,05;0,22;0,00;0,00;
0,00;0,00;187,21;0,14;0,00;0,00;
0,00;0,00;187,37;0,06;0,00;0,00;
0,00;0,00;187,53;0,30;0,00;0,00;
0,00;0,00;187,69;0,22;0,00;0,00;
0,00;0,00;187,85;0,22;0,00;0,00;
0,00;0,00;188,01;0,22;0,00;0,00;
0,00;0,00;188,17;0,22;0,00;0,00;
0,00;0,00;188,33;0,22;0,00;0,00;
0,00;0,00;188,49;0,06;0,00;0,00;
0,00;0,00;188,65;0,14;0,00;0,00;
0,00;0,00;188,81;1,43;0,00;0,00;
0,00;0,00;188,96;2,43;0,00;0,00;
0,00;0,00;189,12;2,43;0,00;0,00;
0,00;0,00;189,29;2,57;0,00;0,00;
0,00;0,00;189,45;2,73;0,00;0,00;
0,00;0,00;189,61;2,73;0,00;0,00;
0,00;0,00;189,77;2,80;0,00;0,00;
0,00;0,00;189,93;2,73;0,00;0,00;
0,00;0,00;190,09;2,96;0,00;0,00;
0,00;0,00;190,25;3,04;0,00;0,00;
0,00;0,00;190,41;3,04;0,00;0,00;
0,00;0,00;190,57;3,04;0,00;0,00;
0,00;0,00;190,73;3,12;0,00;0,00;
0,00;0,00;190,89;3,27;0,00;0,00;
0,00;0,00;191,05;3,35;0,00;0,00;
0,00;0,00;191,21;3,35;0,00;0,00;
0,00;0,00;191,37;3,35;0,00;0,00;
0,00;0,00;191,53;3,35;0,00;0,00;
0,00;0,00;191,69;3,41;0,00;0,00;
0,00;0,00;191,85;3,41;0,00;0,00;
0,00;0,00;192,01;3,64;0,00;0,00;
0,00;0,00;192,17;3,64;0,00;0,00;
0,00;0,00;192,33;3,64;0,00;0,00;
0,00;0,00;192,49;3,96;0,00;0,00;
0,00;0,00;192,65;3,96;0,00;0,00;
0,00;0,00;192,81;3,96;0,00;0,00;
0,00;0,00;192,97;4,02;0,00;0,00;
0,00;0,00;193,13;4,17;0,00;0,00;
0,00;0,00;193,29;4,25;0,00;0,00;
0,00;0,00;193,45;4,25;0,00;0,00;
0,00;0,00;193,61;4,41;0,00;0,00;
0,00;0,00;193,77;4,56;0,00;0,00;
0,00;0,00;193,90;4,33;0,00;0,00;
0,00;0,00;193,90;3,64;0,00;0,00;
0,00;0,00;193,90;3,64;0,00;0,00;
0,00;0,00;193,66;-0,39;0,00;0,00;
0,00;0,00;193,06;-0,31;0,00;0,00;
0,00;0,00;192,10;-0,31;0,00;0,00;
0,00;0,00;190,75;-0,31;0,00;0,00;
0,00;0,00;189,01;-0,31;0,00;0,00;
0,00;0,00;186,89;-0,31;0,00;0,00;
0,00;0,00;184,53;-0,31;0,00;0,00;
0,00;0,00;182,18;-0,31;0,00;0,00;
0,00;0,00;179,76;-0,31;0,00;0,00;
0,00;0,00;177,36;-0,31;0,00;0,00;
0,00;0,00;174,96;-0,31;0,00;0,00;
0,00;0,00;172,55;-0,31;0,00;0,00;
0,00;0,00;170,16;-0,31;0,00;0,00;
0,00;0,00;167,75;-0,31;0,00;0,00;
0,00;0,00;165,35;-0,31;0,00;0,00;
0,00;0,00;162,96;-0,23;0,00;0,00;
0,00;0,00;160,55;-0,23;0,00;0,00;
0,00;0,00;158,15;-0,23;0,00;0,00;
0,00;0,00;155,75;-0,23;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,96;-0,23;0,00;0,00;
0,00;0,00;148,55;-0,31;0,00;0,00;
0,00;0,00;146,15;-0,16;0,00;0,00;
0,00;0,00;143,75;-0,16;0,00;0,00;
0,00;0,00;141,35;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,23;0,00;0,00;
0,00;0,00;136,55;-0,23;0,00;0,00;
0,00;0,00;134,15;-0,31;0,00;0,00;
0,00;0,00;131,75;-0,31;0,00;0,00;
0,00;0,00;129,35;-0,23;0,00;0,00;
0,00;0,00;126,96;-0,23;0,00;0,00;
0,00;0,00;124,55;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,23;0,00;0,00;
0,00;0,00;119,75;-0,23;0,00;0,00;
0,00;0,00;117,35;-0,23;0,00;0,00;
0,00;0,00;114,96;-0,23;0,00;0,00;
0,00;0,00;112,55;-0,16;0,00;0,00;
0,00;0,00;110,15;-0,23;0,00;0,00;
0,00;0,00;107,75;-0,23;0,00;0,00;
0,00;0,00;105,35;-0,16;0,00;0,00;
0,00;0,00;102,96;-0,08;0,00;0,00;
0,00;0,00;100,55;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,23;0,00;0,00;
0,00;0,00;95,75;-0,16;0,00;0,00;
0,00;0,00;93,35;-0,08;0,00;0,00;
0,00;0,00;90,96;-0,08;0,00;0,00;
0,00;0,00;88,55;-0,16;0,00;0,00;
0,00;0,00;86,15;-0,16;0,00;0,00;
0,00;0,00;83,75;-0,08;0,00;0,00;
0,00;0,00;81,35;-0,16;0,00;0,00;
0,00;0,00;78,96;-0,08;0,00;0,00;
0,00;0,00;76,55;-0,16;0,00;0,00;
0,00;0,00;74,16;-0,39;0,00;0,00;
0,00;0,00;71,75;-0,31;0,00;0,00;
0,00;0,00;69,35;-0,16;0,00;0,00;
0,00;0,00;66,95;-0,31;0,00;0,00;
0,00;0,00;64,55;-0,23;0,00;0,00;
0,00;0,00;62,15;-0,23;0,00;0,00;
0,00;0,00;59,75;-0,23;0,00;0,00;
0,00;0,00;57,35;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,31;0,00;0,00;
0,00;0,00;52,55;-0,16;0,00;0,00;
0,00;0,00;50,15;-0,31;0,00;0,00;
0,00;0,00;47,75;-0,31;0,00;0,00;
0,00;0,00;45,35;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,16;0,00;0,00;
0,00;0,00;40,55;-0,16;0,00;0,00;
0,00;0,00;38,15;-0,23;0,00;0,00;
0,00;0,00;35,75;-0,23;0,00;0,00;
0,00;0,00;33,35;-0,23;0,00;0,00;
0,00;0,00;30,95;-0,23;0,00;0,00;
0,00;0,00;28,62;-0,09;0,00;0,00;
0,00;0,00;26,67;-0,23;0,00;0,00;
0,00;0,00;25,04;-0,23;0,00;0,00;
0,00;0,00;23,79;-0,23;0,00;0,00;
0,00;0,00;22,93;-0,16;0,00;0,00;
0,00;0,00;22,46;-0,16;0,00;0,00;
0,00;0,00;22,33;-0,31;0,00;0,00;
0,00;0,00;22,29;-0,23;0,00;0,00;
