6449;27.01.21 15:30:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126183619P0043;
0,00;0,00;155,22;1,38;0,00;0,00;
0,00;0,00;155,38;1,45;0,00;0,00;
0,00;0,00;155,54;1,49;0,00;0,00;
0,00;0,00;155,71;1,51;0,00;0,00;
0,00;0,00;155,87;1,54;0,00;0,00;
0,00;0,00;156,03;1,63;0,00;0,00;
0,00;0,00;156,19;1,67;0,00;0,00;
0,00;0,00;156,35;1,72;0,00;0,00;
0,00;0,00;156,51;1,78;0,00;0,00;
0,00;0,00;156,67;1,81;0,00;0,00;
0,00;0,00;156,83;1,90;0,00;0,00;
0,00;0,00;156,99;1,94;0,00;0,00;
0,00;0,00;157,15;2,03;0,00;0,00;
0,00;0,00;157,31;2,12;0,00;0,00;
0,00;0,00;157,47;2,21;0,00;0,00;
0,00;0,00;157,63;2,30;0,00;0,00;
0,00;0,00;157,79;2,35;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,53;0,00;0,00;
0,00;0,00;158,27;2,55;0,00;0,00;
0,00;0,00;158,43;2,67;0,00;0,00;
0,00;0,00;158,59;2,73;0,00;0,00;
0,00;0,00;158,75;2,82;0,00;0,00;
0,00;0,00;158,91;2,87;0,00;0,00;
0,00;0,00;159,01;2,73;0,00;0,00;
0,00;0,00;159,01;2,71;0,00;0,00;
0,00;0,00;159,00;2,55;0,00;0,00;
0,00;0,00;158,60;0,02;0,00;0,00;
0,00;0,00;157,71;-0,07;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,11;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;149,03;-0,07;0,00;0,00;
0,00;0,00;145,85;-0,09;0,00;0,00;
0,00;0,00;142,71;-0,16;0,00;0,00;
0,00;0,00;139,44;-0,09;0,00;0,00;
0,00;0,00;136,27;-0,11;0,00;0,00;
0,00;0,00;133,05;-0,07;0,00;0,00;
0,00;0,00;129,86;-0,09;0,00;0,00;
0,00;0,00;126,65;-0,09;0,00;0,00;
0,00;0,00;123,45;-0,02;0,00;0,00;
0,00;0,00;120,25;-0,09;0,00;0,00;
0,00;0,00;117,05;-0,02;0,00;0,00;
0,00;0,00;113,85;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,05;0,00;0,00;
0,00;0,00;107,45;-0,02;0,00;0,00;
0,00;0,00;104,25;-0,09;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,85;-0,14;0,00;0,00;
0,00;0,00;94,65;-0,11;0,00;0,00;
0,00;0,00;91,45;-0,02;0,00;0,00;
0,00;0,00;88,25;-0,07;0,00;0,00;
0,00;0,00;81,85;-0,07;0,00;0,00;
0,00;0,00;78,65;-0,07;0,00;0,00;
0,00;0,00;75,45;-0,07;0,00;0,00;
0,00;0,00;72,25;-0,16;0,00;0,00;
0,00;0,00;69,05;-0,05;0,00;0,00;
0,00;0,00;65,85;-0,14;0,00;0,00;
0,00;0,00;62,65;-0,07;0,00;0,00;
0,00;0,00;56,25;-0,11;0,00;0,00;
0,00;0,00;53,05;-0,02;0,00;0,00;
0,00;0,00;49,85;-0,14;0,00;0,00;
0,00;0,00;46,65;-0,05;0,00;0,00;
0,00;0,00;43,45;-0,02;0,00;0,00;
0,00;0,00;40,25;-0,11;0,00;0,00;
0,00;0,00;37,05;-0,05;0,00;0,00;
0,00;0,00;33,92;0,06;0,00;0,00;
0,00;0,00;31,29;-0,05;0,00;0,00;
0,00;0,00;26,12;0,05;0,00;0,00;
0,00;0,00;25,40;0,05;0,00;0,00;
