45620;14.06.21 10:39:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163830A0210;
0,00;0,00;167,88;0,31;0,00;0,00;
0,00;0,00;168,50;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;168,81;0,23;0,00;0,00;
0,00;0,00;168,82;0,31;0,00;0,00;
0,00;0,00;168,96;0,23;0,00;0,00;
0,00;0,00;169,09;0,23;0,00;0,00;
0,00;0,00;169,24;0,23;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,23;0,00;0,00;
0,00;0,00;171,33;0,39;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,65;0,23;0,00;0,00;
0,00;0,00;171,81;0,39;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,39;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,47;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,39;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,39;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,47;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,39;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,39;0,00;0,00;
0,00;0,00;175,49;0,39;0,00;0,00;
0,00;0,00;175,65;0,39;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,47;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,39;0,00;0,00;
0,00;0,00;176,45;0,47;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,77;0,39;0,00;0,00;
0,00;0,00;176,93;0,47;0,00;0,00;
0,00;0,00;177,09;0,39;0,00;0,00;
0,00;0,00;177,25;0,39;0,00;0,00;
0,00;0,00;177,41;0,39;0,00;0,00;
0,00;0,00;177,57;0,47;0,00;0,00;
0,00;0,00;177,73;0,47;0,00;0,00;
0,00;0,00;177,89;0,55;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,39;0,00;0,00;
0,00;0,00;178,53;0,55;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,39;0,00;0,00;
0,00;0,00;179,01;0,39;0,00;0,00;
0,00;0,00;179,17;0,47;0,00;0,00;
0,00;0,00;179,33;0,39;0,00;0,00;
0,00;0,00;179,49;0,47;0,00;0,00;
0,00;0,00;179,65;0,39;0,00;0,00;
0,00;0,00;179,81;0,39;0,00;0,00;
0,00;0,00;179,97;0,31;0,00;0,00;
0,00;0,00;180,13;0,39;0,00;0,00;
0,00;0,00;180,29;0,39;0,00;0,00;
0,00;0,00;180,45;0,47;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,39;0,00;0,00;
0,00;0,00;181,09;0,23;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,47;0,00;0,00;
0,00;0,00;181,57;0,47;0,00;0,00;
0,00;0,00;181,73;0,47;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,47;0,00;0,00;
0,00;0,00;182,21;0,23;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,39;0,00;0,00;
0,00;0,00;182,69;0,47;0,00;0,00;
0,00;0,00;182,80;0,31;0,00;0,00;
0,00;0,00;182,80;0,23;0,00;0,00;
0,00;0,00;182,74;0,16;0,00;0,00;
0,00;0,00;182,29;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;178,83;-0,08;0,00;0,00;
0,00;0,00;176,90;-0,16;0,00;0,00;
0,00;0,00;173,51;0,08;0,00;0,00;
0,00;0,00;172,26;0,08;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;170,96;0,23;0,00;0,00;
0,00;0,00;170,83;0,16;0,00;0,00;
0,00;0,00;170,79;0,16;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,47;0,00;0,00;
0,00;0,00;171,20;0,31;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,23;0,00;0,00;
0,00;0,00;171,85;0,39;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,39;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,39;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,47;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,23;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,23;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,47;0,00;0,00;
0,00;0,00;174,57;0,47;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,39;0,00;0,00;
0,00;0,00;175,69;0,47;0,00;0,00;
0,00;0,00;175,85;0,55;0,00;0,00;
0,00;0,00;176,01;0,39;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,47;0,00;0,00;
0,00;0,00;176,49;0,23;0,00;0,00;
0,00;0,00;176,65;0,39;0,00;0,00;
0,00;0,00;176,81;0,47;0,00;0,00;
0,00;0,00;176,97;0,39;0,00;0,00;
0,00;0,00;177,13;0,39;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,23;0,00;0,00;
0,00;0,00;177,77;0,47;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,39;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,47;0,00;0,00;
0,00;0,00;178,89;0,31;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,23;0,00;0,00;
0,00;0,00;179,69;0,47;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,31;0,00;0,00;
0,00;0,00;180,17;0,47;0,00;0,00;
0,00;0,00;180,33;0,39;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,39;0,00;0,00;
0,00;0,00;180,81;0,39;0,00;0,00;
0,00;0,00;180,97;0,31;0,00;0,00;
0,00;0,00;181,13;0,47;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,23;0,00;0,00;
0,00;0,00;181,61;0,47;0,00;0,00;
0,00;0,00;181,77;0,39;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,25;0,39;0,00;0,00;
0,00;0,00;182,41;0,23;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;0,47;0,00;0,00;
0,00;0,00;182,89;0,31;0,00;0,00;
0,00;0,00;183,05;0,39;0,00;0,00;
0,00;0,00;183,21;0,39;0,00;0,00;
0,00;0,00;183,37;0,39;0,00;0,00;
0,00;0,00;183,53;0,31;0,00;0,00;
0,00;0,00;183,69;0,47;0,00;0,00;
0,00;0,00;183,85;0,39;0,00;0,00;
0,00;0,00;184,01;0,23;0,00;0,00;
0,00;0,00;184,17;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,39;0,00;0,00;
0,00;0,00;184,65;0,47;0,00;0,00;
0,00;0,00;184,81;0,47;0,00;0,00;
0,00;0,00;184,97;0,39;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,23;0,00;0,00;
0,00;0,00;185,93;0,39;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,39;0,00;0,00;
0,00;0,00;186,41;0,39;0,00;0,00;
0,00;0,00;186,57;0,39;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,39;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,21;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,39;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,39;0,00;0,00;
0,00;0,00;188,17;0,39;0,00;0,00;
0,00;0,00;188,33;0,23;0,00;0,00;
0,00;0,00;188,49;0,47;0,00;0,00;
0,00;0,00;188,65;0,23;0,00;0,00;
0,00;0,00;188,81;0,39;0,00;0,00;
0,00;0,00;188,97;0,39;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,39;0,00;0,00;
0,00;0,00;189,45;0,39;0,00;0,00;
0,00;0,00;189,61;0,39;0,00;0,00;
0,00;0,00;189,77;0,39;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,47;0,00;0,00;
0,00;0,00;190,25;0,47;0,00;0,00;
0,00;0,00;190,41;0,23;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,39;0,00;0,00;
0,00;0,00;190,89;0,39;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,23;0,00;0,00;
0,00;0,00;191,37;0,23;0,00;0,00;
0,00;0,00;191,53;0,23;0,00;0,00;
0,00;0,00;191,69;0,39;0,00;0,00;
0,00;0,00;191,85;0,31;0,00;0,00;
0,00;0,00;192,01;0,39;0,00;0,00;
0,00;0,00;192,17;0,23;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,47;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,81;0,23;0,00;0,00;
0,00;0,00;192,97;0,47;0,00;0,00;
0,00;0,00;193,13;0,47;0,00;0,00;
0,00;0,00;193,29;0,31;0,00;0,00;
0,00;0,00;193,45;0,47;0,00;0,00;
0,00;0,00;193,61;0,31;0,00;0,00;
0,00;0,00;193,77;0,47;0,00;0,00;
0,00;0,00;193,93;0,47;0,00;0,00;
0,00;0,00;194,09;0,55;0,00;0,00;
0,00;0,00;194,25;0,84;0,00;0,00;
0,00;0,00;194,41;2,43;0,00;0,00;
0,00;0,00;194,55;9,36;0,00;0,00;
0,00;0,00;194,70;15,82;0,00;0,00;
0,00;0,00;194,76;20,33;0,00;0,00;
0,00;0,00;194,77;20,64;0,00;0,00;
0,00;0,00;194,78;21,09;0,00;0,00;
0,00;0,00;194,78;21,54;0,00;0,00;
0,00;0,00;194,79;21,77;0,00;0,00;
0,00;0,00;194,79;22,15;0,00;0,00;
0,00;0,00;194,79;22,46;0,00;0,00;
0,00;0,00;194,79;22,07;0,00;0,00;
0,00;0,00;194,46;2,96;0,00;0,00;
0,00;0,00;191,26;-0,08;0,00;0,00;
0,00;0,00;189,43;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,23;0,00;0,00;
0,00;0,00;184,85;-0,08;0,00;0,00;
0,00;0,00;182,48;-0,16;0,00;0,00;
0,00;0,00;180,06;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,08;0,00;0,00;
0,00;0,00;170,45;-0,08;0,00;0,00;
0,00;0,00;160,85;0,08;0,00;0,00;
0,00;0,00;156,06;0,08;0,00;0,00;
0,00;0,00;153,65;-0,08;0,00;0,00;
0,00;0,00;151,25;0,08;0,00;0,00;
0,00;0,00;148,85;0,16;0,00;0,00;
0,00;0,00;146,45;0,08;0,00;0,00;
0,00;0,00;144,06;0,08;0,00;0,00;
0,00;0,00;141,65;0,16;0,00;0,00;
0,00;0,00;139,25;0,08;0,00;0,00;
0,00;0,00;136,85;0,16;0,00;0,00;
0,00;0,00;134,45;0,16;0,00;0,00;
0,00;0,00;132,06;0,08;0,00;0,00;
0,00;0,00;129,65;0,16;0,00;0,00;
0,00;0,00;127,25;0,16;0,00;0,00;
0,00;0,00;124,85;0,08;0,00;0,00;
0,00;0,00;122,45;0,16;0,00;0,00;
0,00;0,00;120,06;0,08;0,00;0,00;
0,00;0,00;115,25;0,16;0,00;0,00;
0,00;0,00;112,85;0,16;0,00;0,00;
0,00;0,00;110,45;0,16;0,00;0,00;
0,00;0,00;108,06;0,16;0,00;0,00;
0,00;0,00;105,65;0,16;0,00;0,00;
0,00;0,00;103,25;0,16;0,00;0,00;
0,00;0,00;100,85;0,16;0,00;0,00;
0,00;0,00;98,45;0,08;0,00;0,00;
0,00;0,00;96,06;0,23;0,00;0,00;
0,00;0,00;93,65;0,23;0,00;0,00;
0,00;0,00;91,25;0,08;0,00;0,00;
0,00;0,00;88,85;0,16;0,00;0,00;
0,00;0,00;86,45;0,16;0,00;0,00;
0,00;0,00;84,06;0,08;0,00;0,00;
0,00;0,00;81,66;0,08;0,00;0,00;
0,00;0,00;79,63;0,16;0,00;0,00;
0,00;0,00;77,92;0,23;0,00;0,00;
0,00;0,00;76,56;0,16;0,00;0,00;
0,00;0,00;75,61;0,23;0,00;0,00;
0,00;0,00;75,04;0,23;0,00;0,00;
0,00;0,00;74,85;0,23;0,00;0,00;
0,00;0,00;74,79;0,23;0,00;0,00;
