21442;14.06.21 11:27:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611163830A0211;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;2,74;0,00;0,00;
0,00;0,00;206,74;5,00;0,00;0,00;
0,00;0,00;206,94;5,31;0,00;0,00;
0,00;0,00;207,14;4,18;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,52;4,27;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,09;4,62;0,00;0,00;
0,00;0,00;208,29;4,62;0,00;0,00;
0,00;0,00;208,48;4,83;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;5,13;0,00;0,00;
0,00;0,00;209,25;5,27;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,61;0,00;0,00;
0,00;0,00;209,82;5,66;0,00;0,00;
0,00;0,00;210,02;5,79;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;6,05;0,00;0,00;
0,00;0,00;210,78;6,14;0,00;0,00;
0,00;0,00;210,98;6,23;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,40;0,00;0,00;
0,00;0,00;211,55;6,57;0,00;0,00;
0,00;0,00;211,74;6,53;0,00;0,00;
0,00;0,00;211,94;6,74;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,32;6,87;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,18;0,00;0,00;
0,00;0,00;213,47;7,31;0,00;0,00;
0,00;0,00;213,66;7,31;0,00;0,00;
0,00;0,00;213,85;7,36;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,48;0,00;0,00;
0,00;0,00;214,43;7,57;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,82;7,61;0,00;0,00;
0,00;0,00;215,01;7,61;0,00;0,00;
0,00;0,00;215,20;7,66;0,00;0,00;
0,00;0,00;215,39;7,61;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,78;7,74;0,00;0,00;
0,00;0,00;215,97;7,87;0,00;0,00;
0,00;0,00;216,16;7,75;0,00;0,00;
0,00;0,00;216,35;7,92;0,00;0,00;
0,00;0,00;216,54;7,79;0,00;0,00;
0,00;0,00;216,74;7,92;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,96;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,50;8,05;0,00;0,00;
0,00;0,00;217,70;7,96;0,00;0,00;
0,00;0,00;217,89;8,05;0,00;0,00;
0,00;0,00;218,08;8,01;0,00;0,00;
0,00;0,00;218,27;8,01;0,00;0,00;
0,00;0,00;218,46;8,09;0,00;0,00;
0,00;0,00;218,66;8,09;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,26;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,61;8,26;0,00;0,00;
0,00;0,00;219,81;8,31;0,00;0,00;
0,00;0,00;220,00;8,35;0,00;0,00;
0,00;0,00;220,19;8,48;0,00;0,00;
0,00;0,00;220,38;8,44;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,77;8,57;0,00;0,00;
0,00;0,00;220,96;8,61;0,00;0,00;
0,00;0,00;221,15;8,74;0,00;0,00;
0,00;0,00;221,34;8,83;0,00;0,00;
0,00;0,00;221,54;8,92;0,00;0,00;
0,00;0,00;221,73;8,88;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;9,05;0,00;0,00;
0,00;0,00;222,30;9,05;0,00;0,00;
0,00;0,00;222,50;9,05;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,88;9,13;0,00;0,00;
0,00;0,00;223,07;9,18;0,00;0,00;
0,00;0,00;223,26;9,18;0,00;0,00;
0,00;0,00;223,46;9,27;0,00;0,00;
0,00;0,00;223,65;9,35;0,00;0,00;
0,00;0,00;223,84;9,36;0,00;0,00;
0,00;0,00;224,03;9,39;0,00;0,00;
0,00;0,00;224,22;9,48;0,00;0,00;
0,00;0,00;224,42;9,53;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;10,26;0,00;0,00;
0,00;0,00;224,99;10,40;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,37;10,79;0,00;0,00;
0,00;0,00;225,57;11,00;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,35;0,00;0,00;
0,00;0,00;226,14;11,62;0,00;0,00;
0,00;0,00;226,33;11,65;0,00;0,00;
0,00;0,00;226,53;11,83;0,00;0,00;
0,00;0,00;226,72;11,87;0,00;0,00;
0,00;0,00;226,91;12,10;0,00;0,00;
0,00;0,00;227,10;12,05;0,00;0,00;
0,00;0,00;227,29;12,31;0,00;0,00;
0,00;0,00;227,49;12,22;0,00;0,00;
0,00;0,00;227,68;12,40;0,00;0,00;
0,00;0,00;227,87;12,43;0,00;0,00;
0,00;0,00;228,06;12,57;0,00;0,00;
0,00;0,00;228,26;12,66;0,00;0,00;
0,00;0,00;228,45;12,83;0,00;0,00;
0,00;0,00;228,64;13,05;0,00;0,00;
0,00;0,00;228,83;13,14;0,00;0,00;
0,00;0,00;229,02;13,23;0,00;0,00;
0,00;0,00;229,21;13,31;0,00;0,00;
0,00;0,00;229,41;13,53;0,00;0,00;
0,00;0,00;229,60;13,62;0,00;0,00;
0,00;0,00;229,79;13,92;0,00;0,00;
0,00;0,00;229,98;13,96;0,00;0,00;
0,00;0,00;230,18;14,31;0,00;0,00;
0,00;0,00;230,37;14,31;0,00;0,00;
0,00;0,00;230,56;14,70;0,00;0,00;
0,00;0,00;230,75;14,66;0,00;0,00;
0,00;0,00;230,94;14,87;0,00;0,00;
0,00;0,00;231,14;14,87;0,00;0,00;
0,00;0,00;231,33;14,92;0,00;0,00;
0,00;0,00;231,52;14,87;0,00;0,00;
0,00;0,00;231,71;14,96;0,00;0,00;
0,00;0,00;231,91;15,05;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,17;0,00;0,00;
0,00;0,00;232,48;15,18;0,00;0,00;
0,00;0,00;232,67;15,49;0,00;0,00;
0,00;0,00;232,86;15,44;0,00;0,00;
0,00;0,00;233,05;15,79;0,00;0,00;
0,00;0,00;233,25;15,74;0,00;0,00;
0,00;0,00;233,44;16,05;0,00;0,00;
0,00;0,00;233,63;16,00;0,00;0,00;
0,00;0,00;233,82;16,27;0,00;0,00;
0,00;0,00;234,02;16,27;0,00;0,00;
0,00;0,00;234,21;16,36;0,00;0,00;
0,00;0,00;234,40;16,48;0,00;0,00;
0,00;0,00;234,59;16,53;0,00;0,00;
0,00;0,00;234,78;16,66;0,00;0,00;
0,00;0,00;234,98;16,66;0,00;0,00;
0,00;0,00;235,17;16,78;0,00;0,00;
0,00;0,00;235,36;17,01;0,00;0,00;
0,00;0,00;235,55;17,10;0,00;0,00;
0,00;0,00;235,74;17,22;0,00;0,00;
0,00;0,00;235,93;17,26;0,00;0,00;
0,00;0,00;236,13;17,44;0,00;0,00;
0,00;0,00;236,32;17,53;0,00;0,00;
0,00;0,00;236,51;17,79;0,00;0,00;
0,00;0,00;236,70;17,79;0,00;0,00;
0,00;0,00;236,90;18,01;0,00;0,00;
0,00;0,00;237,09;18,14;0,00;0,00;
0,00;0,00;237,28;18,36;0,00;0,00;
0,00;0,00;237,47;18,39;0,00;0,00;
0,00;0,00;237,66;18,53;0,00;0,00;
0,00;0,00;237,85;18,70;0,00;0,00;
0,00;0,00;238,04;18,79;0,00;0,00;
0,00;0,00;238,24;18,96;0,00;0,00;
0,00;0,00;238,43;19,23;0,00;0,00;
0,00;0,00;238,62;21,10;0,00;0,00;
0,00;0,00;238,77;29,79;0,00;0,00;
0,00;0,00;238,93;40,97;0,00;0,00;
0,00;0,00;238,97;44,10;0,00;0,00;
0,00;0,00;238,99;45,02;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;239,01;46,06;0,00;0,00;
0,00;0,00;239,01;46,40;0,00;0,00;
0,00;0,00;239,02;46,67;0,00;0,00;
0,00;0,00;239,02;46,93;0,00;0,00;
0,00;0,00;238,40;11,27;0,00;0,00;
0,00;0,00;235,52;-0,17;0,00;0,00;
0,00;0,00;230,86;-0,08;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,12;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;173,21;-0,04;0,00;0,00;
0,00;0,00;163,61;0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;144,41;0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;125,21;0,04;0,00;0,00;
0,00;0,00;120,41;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;82,01;0,09;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;43,61;0,04;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
