45616;14.06.21 10:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163830P0045;
0,00;0,00;193,31;9,44;0,00;0,00;
0,00;0,00;193,47;9,44;0,00;0,00;
0,00;0,00;193,63;9,75;0,00;0,00;
0,00;0,00;193,79;10,05;0,00;0,00;
0,00;0,00;193,95;10,20;0,00;0,00;
0,00;0,00;194,11;10,36;0,00;0,00;
0,00;0,00;194,27;10,65;0,00;0,00;
0,00;0,00;194,43;10,65;0,00;0,00;
0,00;0,00;194,59;10,97;0,00;0,00;
0,00;0,00;194,75;11,03;0,00;0,00;
0,00;0,00;194,91;11,26;0,00;0,00;
0,00;0,00;195,07;11,57;0,00;0,00;
0,00;0,00;195,23;11,63;0,00;0,00;
0,00;0,00;195,39;11,87;0,00;0,00;
0,00;0,00;195,55;12,10;0,00;0,00;
0,00;0,00;195,71;12,24;0,00;0,00;
0,00;0,00;195,87;12,48;0,00;0,00;
0,00;0,00;196,03;12,79;0,00;0,00;
0,00;0,00;196,19;13,02;0,00;0,00;
0,00;0,00;196,35;13,10;0,00;0,00;
0,00;0,00;196,51;13,39;0,00;0,00;
0,00;0,00;196,67;13,63;0,00;0,00;
0,00;0,00;196,83;13,71;0,00;0,00;
0,00;0,00;196,99;14,00;0,00;0,00;
0,00;0,00;197,15;14,08;0,00;0,00;
0,00;0,00;197,31;14,31;0,00;0,00;
0,00;0,00;197,47;14,53;0,00;0,00;
0,00;0,00;197,63;14,61;0,00;0,00;
0,00;0,00;197,79;14,77;0,00;0,00;
0,00;0,00;197,95;14,92;0,00;0,00;
0,00;0,00;198,11;15,06;0,00;0,00;
0,00;0,00;198,27;15,22;0,00;0,00;
0,00;0,00;198,43;15,22;0,00;0,00;
0,00;0,00;198,59;15,53;0,00;0,00;
0,00;0,00;198,75;15,53;0,00;0,00;
0,00;0,00;198,91;15,75;0,00;0,00;
0,00;0,00;199,07;15,82;0,00;0,00;
0,00;0,00;199,23;15,98;0,00;0,00;
0,00;0,00;199,39;16,14;0,00;0,00;
0,00;0,00;199,54;16,06;0,00;0,00;
0,00;0,00;199,54;14,92;0,00;0,00;
0,00;0,00;199,55;14,92;0,00;0,00;
0,00;0,00;199,42;7,68;0,00;0,00;
0,00;0,00;198,92;-0,16;0,00;0,00;
0,00;0,00;198,05;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
