27173;27.01.21 09:35:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127092320P0004;
0,00;0,00;155,75;2,06;0,00;0,00;
0,00;0,00;155,91;2,19;0,00;0,00;
0,00;0,00;156,07;2,30;0,00;0,00;
0,00;0,00;156,23;2,46;0,00;0,00;
0,00;0,00;156,39;2,62;0,00;0,00;
0,00;0,00;156,55;2,74;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,29;-0,16;0,00;0,00;
0,00;0,00;155,39;-0,14;0,00;0,00;
0,00;0,00;154,43;-0,00;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,03;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;154,18;-0,05;0,00;0,00;
0,00;0,00;154,34;-0,02;0,00;0,00;
0,00;0,00;154,50;-0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;-0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,11;-0,02;0,00;0,00;
0,00;0,00;156,27;-0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,85;0,00;0,00;
0,00;0,00;156,88;3,05;0,00;0,00;
0,00;0,00;157,05;3,19;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,64;0,00;0,00;
0,00;0,00;157,70;3,73;0,00;0,00;
0,00;0,00;157,86;3,86;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,27;0,00;0,00;
0,00;0,00;158,50;4,41;0,00;0,00;
0,00;0,00;158,67;4,55;0,00;0,00;
0,00;0,00;158,82;4,68;0,00;0,00;
0,00;0,00;158,99;4,81;0,00;0,00;
0,00;0,00;159,15;4,93;0,00;0,00;
0,00;0,00;159,31;5,09;0,00;0,00;
0,00;0,00;159,47;5,18;0,00;0,00;
0,00;0,00;159,63;5,34;0,00;0,00;
0,00;0,00;159,79;5,45;0,00;0,00;
0,00;0,00;159,95;5,56;0,00;0,00;
0,00;0,00;160,11;5,72;0,00;0,00;
0,00;0,00;160,27;5,83;0,00;0,00;
0,00;0,00;160,42;5,99;0,00;0,00;
0,00;0,00;160,58;6,12;0,00;0,00;
0,00;0,00;160,74;6,26;0,00;0,00;
0,00;0,00;160,90;6,36;0,00;0,00;
0,00;0,00;161,06;6,49;0,00;0,00;
0,00;0,00;161,22;6,60;0,00;0,00;
0,00;0,00;161,39;6,72;0,00;0,00;
0,00;0,00;161,55;6,85;0,00;0,00;
0,00;0,00;161,71;6,99;0,00;0,00;
0,00;0,00;161,87;7,08;0,00;0,00;
0,00;0,00;162,03;7,21;0,00;0,00;
0,00;0,00;162,19;7,35;0,00;0,00;
0,00;0,00;162,35;7,46;0,00;0,00;
0,00;0,00;162,51;7,60;0,00;0,00;
0,00;0,00;162,66;7,71;0,00;0,00;
0,00;0,00;162,82;7,82;0,00;0,00;
0,00;0,00;162,99;7,96;0,00;0,00;
0,00;0,00;163,14;8,07;0,00;0,00;
0,00;0,00;163,31;8,16;0,00;0,00;
0,00;0,00;163,47;8,32;0,00;0,00;
0,00;0,00;163,62;8,43;0,00;0,00;
0,00;0,00;163,78;8,54;0,00;0,00;
0,00;0,00;163,94;8,68;0,00;0,00;
0,00;0,00;164,11;8,80;0,00;0,00;
0,00;0,00;164,27;8,93;0,00;0,00;
0,00;0,00;164,43;9,07;0,00;0,00;
0,00;0,00;164,59;9,16;0,00;0,00;
0,00;0,00;164,74;9,27;0,00;0,00;
0,00;0,00;164,91;9,41;0,00;0,00;
0,00;0,00;165,07;9,52;0,00;0,00;
0,00;0,00;165,23;9,61;0,00;0,00;
0,00;0,00;165,39;9,70;0,00;0,00;
0,00;0,00;165,55;9,86;0,00;0,00;
0,00;0,00;165,71;9,95;0,00;0,00;
0,00;0,00;165,87;10,15;0,00;0,00;
0,00;0,00;166,01;14,15;0,00;0,00;
0,00;0,00;166,01;14,59;0,00;0,00;
0,00;0,00;166,02;14,67;0,00;0,00;
0,00;0,00;166,02;14,81;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;165,83;7,82;0,00;0,00;
0,00;0,00;165,15;-0,23;0,00;0,00;
0,00;0,00;163,87;-0,25;0,00;0,00;
0,00;0,00;162,03;-0,18;0,00;0,00;
0,00;0,00;159,71;-0,25;0,00;0,00;
0,00;0,00;156,87;-0,27;0,00;0,00;
0,00;0,00;153,70;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,35;-0,23;0,00;0,00;
0,00;0,00;144,14;-0,16;0,00;0,00;
0,00;0,00;140,94;-0,16;0,00;0,00;
0,00;0,00;137,74;-0,18;0,00;0,00;
0,00;0,00;134,54;-0,18;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,18;0,00;0,00;
0,00;0,00;124,94;-0,18;0,00;0,00;
0,00;0,00;121,74;-0,18;0,00;0,00;
0,00;0,00;118,54;-0,18;0,00;0,00;
0,00;0,00;115,34;-0,23;0,00;0,00;
0,00;0,00;112,14;-0,16;0,00;0,00;
0,00;0,00;108,94;-0,18;0,00;0,00;
0,00;0,00;105,74;-0,18;0,00;0,00;
0,00;0,00;102,54;-0,18;0,00;0,00;
0,00;0,00;99,34;-0,20;0,00;0,00;
0,00;0,00;96,14;-0,21;0,00;0,00;
0,00;0,00;92,94;-0,16;0,00;0,00;
0,00;0,00;89,74;-0,18;0,00;0,00;
0,00;0,00;86,54;-0,16;0,00;0,00;
0,00;0,00;83,34;-0,20;0,00;0,00;
0,00;0,00;80,14;-0,18;0,00;0,00;
0,00;0,00;76,94;-0,18;0,00;0,00;
0,00;0,00;73,74;-0,18;0,00;0,00;
0,00;0,00;70,54;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,23;0,00;0,00;
0,00;0,00;64,14;-0,16;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
0,00;0,00;57,74;-0,21;0,00;0,00;
0,00;0,00;54,54;-0,18;0,00;0,00;
0,00;0,00;51,34;-0,20;0,00;0,00;
0,00;0,00;48,14;-0,18;0,00;0,00;
0,00;0,00;44,94;-0,21;0,00;0,00;
0,00;0,00;41,74;-0,18;0,00;0,00;
0,00;0,00;38,54;-0,18;0,00;0,00;
0,00;0,00;35,34;-0,20;0,00;0,00;
0,00;0,00;32,14;-0,16;0,00;0,00;
0,00;0,00;28,94;-0,21;0,00;0,00;
0,00;0,00;25,74;-0,21;0,00;0,00;
0,00;0,00;22,54;-0,20;0,00;0,00;
0,00;0,00;19,34;-0,23;0,00;0,00;
0,00;0,00;16,14;-0,18;0,00;0,00;
0,00;0,00;12,94;-0,18;0,00;0,00;
0,00;0,00;9,91;-0,09;0,00;0,00;
0,00;0,00;7,39;-0,09;0,00;0,00;
0,00;0,00;5,30;-0,14;0,00;0,00;
0,00;0,00;3,72;-0,14;0,00;0,00;
0,00;0,00;2,65;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,14;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
