29258;30.09.21 11:05:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929113031A0211;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,93;2,27;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,87;0,00;0,00;
0,00;0,00;280,06;2,96;0,00;0,00;
0,00;0,00;280,22;3,00;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,66;0,00;0,00;
0,00;0,00;281,98;3,57;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,31;3,74;0,00;0,00;
0,00;0,00;282,46;3,66;0,00;0,00;
0,00;0,00;282,62;3,70;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,91;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,05;0,00;0,00;
0,00;0,00;283,59;4,09;0,00;0,00;
0,00;0,00;283,74;4,09;0,00;0,00;
0,00;0,00;283,90;4,09;0,00;0,00;
0,00;0,00;284,06;4,05;0,00;0,00;
0,00;0,00;284,22;4,05;0,00;0,00;
0,00;0,00;284,38;4,17;0,00;0,00;
0,00;0,00;284,54;4,30;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,86;4,44;0,00;0,00;
0,00;0,00;285,02;4,48;0,00;0,00;
0,00;0,00;285,19;4,61;0,00;0,00;
0,00;0,00;285,34;4,70;0,00;0,00;
0,00;0,00;285,50;4,74;0,00;0,00;
0,00;0,00;285,66;4,95;0,00;0,00;
0,00;0,00;285,82;4,95;0,00;0,00;
0,00;0,00;285,98;5,00;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,46;5,18;0,00;0,00;
0,00;0,00;286,62;5,18;0,00;0,00;
0,00;0,00;286,78;5,21;0,00;0,00;
0,00;0,00;286,94;5,43;0,00;0,00;
0,00;0,00;287,10;5,30;0,00;0,00;
0,00;0,00;287,26;5,39;0,00;0,00;
0,00;0,00;287,42;5,61;0,00;0,00;
0,00;0,00;287,58;5,35;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,69;0,00;0,00;
0,00;0,00;288,06;5,48;0,00;0,00;
0,00;0,00;288,22;5,78;0,00;0,00;
0,00;0,00;288,38;5,87;0,00;0,00;
0,00;0,00;288,55;5,66;0,00;0,00;
0,00;0,00;288,70;5,91;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,02;5,78;0,00;0,00;
0,00;0,00;289,18;6,08;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;6,04;0,00;0,00;
0,00;0,00;289,66;6,39;0,00;0,00;
0,00;0,00;289,82;6,08;0,00;0,00;
0,00;0,00;289,98;6,13;0,00;0,00;
0,00;0,00;290,15;6,43;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;6,17;0,00;0,00;
0,00;0,00;290,63;6,48;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,26;0,00;0,00;
0,00;0,00;291,10;6,39;0,00;0,00;
0,00;0,00;291,26;6,22;0,00;0,00;
0,00;0,00;291,42;6,40;0,00;0,00;
0,00;0,00;291,59;6,43;0,00;0,00;
0,00;0,00;291,74;6,22;0,00;0,00;
0,00;0,00;291,91;6,39;0,00;0,00;
0,00;0,00;292,07;6,43;0,00;0,00;
0,00;0,00;292,22;6,35;0,00;0,00;
0,00;0,00;292,38;6,43;0,00;0,00;
0,00;0,00;292,54;6,52;0,00;0,00;
0,00;0,00;292,70;6,43;0,00;0,00;
0,00;0,00;292,86;6,65;0,00;0,00;
0,00;0,00;293,02;6,70;0,00;0,00;
0,00;0,00;293,18;6,65;0,00;0,00;
0,00;0,00;293,34;6,79;0,00;0,00;
0,00;0,00;293,51;6,88;0,00;0,00;
0,00;0,00;293,66;6,83;0,00;0,00;
0,00;0,00;293,82;6,96;0,00;0,00;
0,00;0,00;293,99;7,04;0,00;0,00;
0,00;0,00;294,14;7,00;0,00;0,00;
0,00;0,00;294,30;7,18;0,00;0,00;
0,00;0,00;294,46;7,26;0,00;0,00;
0,00;0,00;294,62;7,31;0,00;0,00;
0,00;0,00;294,78;7,44;0,00;0,00;
0,00;0,00;294,94;7,57;0,00;0,00;
0,00;0,00;295,10;7,66;0,00;0,00;
0,00;0,00;295,27;7,66;0,00;0,00;
0,00;0,00;295,42;7,78;0,00;0,00;
0,00;0,00;295,58;7,78;0,00;0,00;
0,00;0,00;295,74;7,92;0,00;0,00;
0,00;0,00;295,90;8,01;0,00;0,00;
0,00;0,00;296,06;8,17;0,00;0,00;
0,00;0,00;296,22;8,61;0,00;0,00;
0,00;0,00;296,38;8,88;0,00;0,00;
0,00;0,00;296,54;8,91;0,00;0,00;
0,00;0,00;296,70;9,05;0,00;0,00;
0,00;0,00;296,87;9,13;0,00;0,00;
0,00;0,00;297,02;9,18;0,00;0,00;
0,00;0,00;297,18;9,35;0,00;0,00;
0,00;0,00;297,34;9,44;0,00;0,00;
0,00;0,00;297,50;9,70;0,00;0,00;
0,00;0,00;297,66;9,78;0,00;0,00;
0,00;0,00;297,82;9,87;0,00;0,00;
0,00;0,00;297,98;10,09;0,00;0,00;
0,00;0,00;298,14;10,26;0,00;0,00;
0,00;0,00;298,30;10,31;0,00;0,00;
0,00;0,00;298,46;10,40;0,00;0,00;
0,00;0,00;298,62;10,44;0,00;0,00;
0,00;0,00;298,78;10,57;0,00;0,00;
0,00;0,00;298,94;10,61;0,00;0,00;
0,00;0,00;299,10;10,61;0,00;0,00;
0,00;0,00;299,26;10,79;0,00;0,00;
0,00;0,00;299,42;10,79;0,00;0,00;
0,00;0,00;299,58;10,96;0,00;0,00;
0,00;0,00;299,74;11,09;0,00;0,00;
0,00;0,00;299,90;11,05;0,00;0,00;
0,00;0,00;300,06;11,14;0,00;0,00;
0,00;0,00;300,23;11,22;0,00;0,00;
0,00;0,00;300,38;11,31;0,00;0,00;
0,00;0,00;300,54;11,48;0,00;0,00;
0,00;0,00;300,70;11,48;0,00;0,00;
0,00;0,00;300,86;11,66;0,00;0,00;
0,00;0,00;301,02;11,83;0,00;0,00;
0,00;0,00;301,18;11,83;0,00;0,00;
0,00;0,00;301,34;11,92;0,00;0,00;
0,00;0,00;301,50;12,04;0,00;0,00;
0,00;0,00;301,66;12,13;0,00;0,00;
0,00;0,00;301,83;12,18;0,00;0,00;
0,00;0,00;301,98;12,27;0,00;0,00;
0,00;0,00;302,14;12,43;0,00;0,00;
0,00;0,00;302,30;12,39;0,00;0,00;
0,00;0,00;302,46;12,57;0,00;0,00;
0,00;0,00;302,62;12,70;0,00;0,00;
0,00;0,00;302,78;12,70;0,00;0,00;
0,00;0,00;302,94;12,96;0,00;0,00;
0,00;0,00;303,10;13,09;0,00;0,00;
0,00;0,00;303,27;13,14;0,00;0,00;
0,00;0,00;303,42;13,35;0,00;0,00;
0,00;0,00;303,58;13,48;0,00;0,00;
0,00;0,00;303,74;13,70;0,00;0,00;
0,00;0,00;303,90;13,79;0,00;0,00;
0,00;0,00;304,06;13,92;0,00;0,00;
0,00;0,00;304,22;14,09;0,00;0,00;
0,00;0,00;304,38;14,13;0,00;0,00;
0,00;0,00;304,54;14,44;0,00;0,00;
0,00;0,00;304,70;14,57;0,00;0,00;
0,00;0,00;304,86;14,57;0,00;0,00;
0,00;0,00;305,02;14,83;0,00;0,00;
0,00;0,00;305,19;14,92;0,00;0,00;
0,00;0,00;305,34;14,92;0,00;0,00;
0,00;0,00;305,50;15,17;0,00;0,00;
0,00;0,00;305,66;15,22;0,00;0,00;
0,00;0,00;305,82;15,26;0,00;0,00;
0,00;0,00;305,98;15,49;0,00;0,00;
0,00;0,00;306,14;15,52;0,00;0,00;
0,00;0,00;306,30;15,65;0,00;0,00;
0,00;0,00;306,46;15,79;0,00;0,00;
0,00;0,00;306,62;15,79;0,00;0,00;
0,00;0,00;306,78;16,09;0,00;0,00;
0,00;0,00;306,94;16,13;0,00;0,00;
0,00;0,00;307,08;21,75;0,00;0,00;
0,00;0,00;307,21;29,66;0,00;0,00;
0,00;0,00;307,32;37,40;0,00;0,00;
0,00;0,00;307,34;38,01;0,00;0,00;
0,00;0,00;307,35;38,71;0,00;0,00;
0,00;0,00;307,36;39,14;0,00;0,00;
0,00;0,00;307,36;39,36;0,00;0,00;
0,00;0,00;307,37;39,49;0,00;0,00;
0,00;0,00;307,37;39,66;0,00;0,00;
0,00;0,00;307,33;39,22;0,00;0,00;
0,00;0,00;305,91;-0,13;0,00;0,00;
0,00;0,00;302,16;-0,18;0,00;0,00;
0,00;0,00;297,41;-0,13;0,00;0,00;
0,00;0,00;292,57;-0,13;0,00;0,00;
0,00;0,00;287,77;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,13;0,00;0,00;
0,00;0,00;263,76;-0,13;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;201,36;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,04;0,00;0,00;
0,00;0,00;71,76;-0,04;0,00;0,00;
0,00;0,00;66,96;-0,09;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;57,36;-0,09;0,00;0,00;
0,00;0,00;47,76;-0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
