81299;30.09.21 10:41:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929113031P0004;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,36;0,00;0,00;
0,00;0,00;172,69;1,20;0,00;0,00;
0,00;0,00;172,84;1,68;0,00;0,00;
0,00;0,00;173,00;1,83;0,00;0,00;
0,00;0,00;173,16;1,92;0,00;0,00;
0,00;0,00;173,32;1,94;0,00;0,00;
0,00;0,00;173,49;2,01;0,00;0,00;
0,00;0,00;173,65;2,04;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,71;1,68;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,06;0,00;0,00;
0,00;0,00;172,18;-0,05;0,00;0,00;
0,00;0,00;172,51;-0,02;0,00;0,00;
0,00;0,00;172,67;-0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,05;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;2,01;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,10;2,15;0,00;0,00;
0,00;0,00;174,26;2,35;0,00;0,00;
0,00;0,00;174,42;2,53;0,00;0,00;
0,00;0,00;174,58;2,69;0,00;0,00;
0,00;0,00;174,74;2,74;0,00;0,00;
0,00;0,00;174,90;2,89;0,00;0,00;
0,00;0,00;175,07;3,01;0,00;0,00;
0,00;0,00;175,23;3,17;0,00;0,00;
0,00;0,00;175,38;3,26;0,00;0,00;
0,00;0,00;175,55;3,39;0,00;0,00;
0,00;0,00;175,71;3,46;0,00;0,00;
0,00;0,00;175,87;3,48;0,00;0,00;
0,00;0,00;176,03;3,53;0,00;0,00;
0,00;0,00;176,19;3,55;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,83;3,64;0,00;0,00;
0,00;0,00;176,99;3,62;0,00;0,00;
0,00;0,00;177,15;3,64;0,00;0,00;
0,00;0,00;177,31;3,62;0,00;0,00;
0,00;0,00;177,47;3,60;0,00;0,00;
0,00;0,00;177,63;3,66;0,00;0,00;
0,00;0,00;177,79;3,64;0,00;0,00;
0,00;0,00;177,95;3,60;0,00;0,00;
0,00;0,00;178,11;3,62;0,00;0,00;
0,00;0,00;178,27;3,82;0,00;0,00;
0,00;0,00;178,43;3,91;0,00;0,00;
0,00;0,00;178,59;3,82;0,00;0,00;
0,00;0,00;178,75;3,80;0,00;0,00;
0,00;0,00;178,91;3,82;0,00;0,00;
0,00;0,00;179,07;4,05;0,00;0,00;
0,00;0,00;179,23;4,27;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,67;0,00;0,00;
0,00;0,00;179,33;6,72;0,00;0,00;
0,00;0,00;179,33;6,74;0,00;0,00;
0,00;0,00;179,34;6,81;0,00;0,00;
0,00;0,00;179,34;6,94;0,00;0,00;
0,00;0,00;179,34;6,99;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,10;0,90;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,29;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,84;-0,20;0,00;0,00;
0,00;0,00;160,62;-0,20;0,00;0,00;
0,00;0,00;157,42;-0,20;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,16;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,18;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,16;0,00;0,00;
0,00;0,00;125,42;-0,20;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,18;0,00;0,00;
0,00;0,00;109,42;-0,18;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,02;-0,16;0,00;0,00;
0,00;0,00;99,82;-0,18;0,00;0,00;
0,00;0,00;96,62;-0,16;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,18;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,06;0,00;0,00;
0,00;0,00;44,09;-0,06;0,00;0,00;
0,00;0,00;43,95;-0,11;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
