4842;27.03.20 17:27:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;164,79;-0,25;0,00;0,00;
0,00;0,00;163,38;-0,30;0,00;0,00;
0,00;0,00;161,45;-0,27;0,00;0,00;
0,00;0,00;159,01;-0,32;0,00;0,00;
0,00;0,00;156,07;-0,27;0,00;0,00;
0,00;0,00;152,90;-0,23;0,00;0,00;
0,00;0,00;149,76;-0,27;0,00;0,00;
0,00;0,00;146,51;-0,20;0,00;0,00;
0,00;0,00;143,34;-0,25;0,00;0,00;
0,00;0,00;140,12;-0,23;0,00;0,00;
0,00;0,00;136,92;-0,23;0,00;0,00;
0,00;0,00;133,72;-0,23;0,00;0,00;
0,00;0,00;130,52;-0,20;0,00;0,00;
0,00;0,00;127,32;-0,23;0,00;0,00;
0,00;0,00;124,12;-0,21;0,00;0,00;
0,00;0,00;120,92;-0,20;0,00;0,00;
0,00;0,00;117,72;-0,20;0,00;0,00;
0,00;0,00;114,52;-0,20;0,00;0,00;
0,00;0,00;111,32;-0,23;0,00;0,00;
0,00;0,00;108,12;-0,21;0,00;0,00;
0,00;0,00;104,92;-0,23;0,00;0,00;
0,00;0,00;101,72;-0,23;0,00;0,00;
0,00;0,00;98,52;-0,23;0,00;0,00;
0,00;0,00;95,32;-0,25;0,00;0,00;
0,00;0,00;92,12;-0,23;0,00;0,00;
0,00;0,00;88,92;-0,23;0,00;0,00;
0,00;0,00;85,72;-0,23;0,00;0,00;
0,00;0,00;82,52;-0,23;0,00;0,00;
0,00;0,00;79,32;-0,27;0,00;0,00;
0,00;0,00;76,11;-0,20;0,00;0,00;
0,00;0,00;72,92;-0,20;0,00;0,00;
0,00;0,00;69,72;-0,21;0,00;0,00;
0,00;0,00;66,52;-0,23;0,00;0,00;
0,00;0,00;63,32;-0,25;0,00;0,00;
0,00;0,00;60,12;-0,23;0,00;0,00;
0,00;0,00;56,92;-0,23;0,00;0,00;
0,00;0,00;53,72;-0,20;0,00;0,00;
0,00;0,00;50,59;-0,14;0,00;0,00;
0,00;0,00;47,95;-0,18;0,00;0,00;
0,00;0,00;45,76;-0,16;0,00;0,00;
0,00;0,00;44,05;-0,16;0,00;0,00;
0,00;0,00;42,85;-0,12;0,00;0,00;
0,00;0,00;42,16;-0,09;0,00;0,00;
0,00;0,00;41,94;-0,12;0,00;0,00;
0,00;0,00;41,88;-0,14;0,00;0,00;
