19031;21.01.21 13:49:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121133908P0009;
0,00;0,00;190,40;6,23;0,00;0,00;
0,00;0,00;190,56;7,37;0,00;0,00;
0,00;0,00;190,72;8,44;0,00;0,00;
0,00;0,00;190,88;8,36;0,00;0,00;
0,00;0,00;191,04;9,28;0,00;0,00;
0,00;0,00;191,21;9,50;0,00;0,00;
0,00;0,00;191,37;9,73;0,00;0,00;
0,00;0,00;191,53;9,73;0,00;0,00;
0,00;0,00;191,69;9,73;0,00;0,00;
0,00;0,00;191,85;9,58;0,00;0,00;
0,00;0,00;192,01;9,28;0,00;0,00;
0,00;0,00;192,17;8,68;0,00;0,00;
0,00;0,00;192,33;8,05;0,00;0,00;
0,00;0,00;192,49;7,37;0,00;0,00;
0,00;0,00;192,65;6,84;0,00;0,00;
0,00;0,00;192,81;6,23;0,00;0,00;
0,00;0,00;192,97;5,31;0,00;0,00;
0,00;0,00;193,13;4,63;0,00;0,00;
0,00;0,00;193,29;3,80;0,00;0,00;
0,00;0,00;193,45;3,12;0,00;0,00;
0,00;0,00;193,62;1,88;0,00;0,00;
0,00;0,00;193,78;0,98;0,00;0,00;
0,00;0,00;193,93;0,61;0,00;0,00;
0,00;0,00;194,09;0,30;0,00;0,00;
0,00;0,00;194,25;0,30;0,00;0,00;
0,00;0,00;194,41;0,30;0,00;0,00;
0,00;0,00;194,57;0,30;0,00;0,00;
0,00;0,00;194,73;0,37;0,00;0,00;
0,00;0,00;194,89;0,37;0,00;0,00;
0,00;0,00;195,05;0,30;0,00;0,00;
0,00;0,00;195,21;0,37;0,00;0,00;
0,00;0,00;195,37;0,30;0,00;0,00;
0,00;0,00;195,53;0,37;0,00;0,00;
0,00;0,00;195,69;1,74;0,00;0,00;
0,00;0,00;195,84;5,39;0,00;0,00;
0,00;0,00;195,88;6,39;0,00;0,00;
0,00;0,00;195,89;6,46;0,00;0,00;
0,00;0,00;195,88;6,46;0,00;0,00;
0,00;0,00;194,86;-0,09;0,00;0,00;
0,00;0,00;193,80;-0,08;0,00;0,00;
0,00;0,00;192,35;-0,23;0,00;0,00;
0,00;0,00;188,31;-0,23;0,00;0,00;
0,00;0,00;185,95;-0,16;0,00;0,00;
0,00;0,00;183,57;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,16;0,00;0,00;
0,00;0,00;178,76;-0,08;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;166,75;-0,02;0,00;0,00;
0,00;0,00;164,35;-0,02;0,00;0,00;
0,00;0,00;161,96;0,06;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,02;0,00;0,00;
0,00;0,00;152,35;0,14;0,00;0,00;
0,00;0,00;149,96;-0,02;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,02;0,00;0,00;
0,00;0,00;140,35;0,06;0,00;0,00;
0,00;0,00;137,96;0,06;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,02;0,00;0,00;
0,00;0,00;128,35;0,14;0,00;0,00;
0,00;0,00;125,96;-0,02;0,00;0,00;
0,00;0,00;123,55;-0,02;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;118,75;-0,02;0,00;0,00;
0,00;0,00;116,35;0,14;0,00;0,00;
0,00;0,00;113,96;0,06;0,00;0,00;
0,00;0,00;109,15;-0,02;0,00;0,00;
0,00;0,00;104,35;0,14;0,00;0,00;
0,00;0,00;101,96;0,14;0,00;0,00;
0,00;0,00;99,55;0,06;0,00;0,00;
0,00;0,00;94,75;-0,02;0,00;0,00;
0,00;0,00;92,35;0,14;0,00;0,00;
0,00;0,00;89,96;0,14;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;85,15;0,06;0,00;0,00;
0,00;0,00;82,75;0,06;0,00;0,00;
0,00;0,00;80,35;0,14;0,00;0,00;
0,00;0,00;77,96;0,06;0,00;0,00;
0,00;0,00;75,55;-0,08;0,00;0,00;
0,00;0,00;70,75;0,14;0,00;0,00;
0,00;0,00;68,35;0,14;0,00;0,00;
0,00;0,00;65,96;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;51,55;0,06;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;46,75;0,06;0,00;0,00;
0,00;0,00;44,35;0,14;0,00;0,00;
0,00;0,00;41,96;0,14;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;37,15;-0,02;0,00;0,00;
0,00;0,00;34,75;-0,02;0,00;0,00;
0,00;0,00;32,35;0,14;0,00;0,00;
0,00;0,00;29,95;-0,02;0,00;0,00;
0,00;0,00;27,81;-0,02;0,00;0,00;
0,00;0,00;25,99;0,06;0,00;0,00;
0,00;0,00;24,52;0,14;0,00;0,00;
0,00;0,00;23,43;-0,02;0,00;0,00;
0,00;0,00;22,72;0,14;0,00;0,00;
0,00;0,00;22,38;0,06;0,00;0,00;
0,00;0,00;22,31;0,06;0,00;0,00;
