51437;15.07.21 17:23:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715125254P0045;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,27;0,22;0,00;0,00;
0,00;0,00;186,43;3,43;0,00;0,00;
0,00;0,00;186,58;5,48;0,00;0,00;
0,00;0,00;186,74;5,78;0,00;0,00;
0,00;0,00;186,90;5,78;0,00;0,00;
0,00;0,00;187,06;6,09;0,00;0,00;
0,00;0,00;187,23;6,09;0,00;0,00;
0,00;0,00;187,39;6,23;0,00;0,00;
0,00;0,00;187,55;6,39;0,00;0,00;
0,00;0,00;187,71;6,39;0,00;0,00;
0,00;0,00;187,87;6,70;0,00;0,00;
0,00;0,00;188,03;6,70;0,00;0,00;
0,00;0,00;188,19;6,70;0,00;0,00;
0,00;0,00;188,35;6,70;0,00;0,00;
0,00;0,00;188,51;6,78;0,00;0,00;
0,00;0,00;188,67;7,01;0,00;0,00;
0,00;0,00;188,83;7,15;0,00;0,00;
0,00;0,00;188,99;7,30;0,00;0,00;
0,00;0,00;189,15;7,38;0,00;0,00;
0,00;0,00;189,31;7,62;0,00;0,00;
0,00;0,00;189,47;7,83;0,00;0,00;
0,00;0,00;189,63;8,07;0,00;0,00;
0,00;0,00;189,79;8,36;0,00;0,00;
0,00;0,00;189,95;8,52;0,00;0,00;
0,00;0,00;190,11;8,75;0,00;0,00;
0,00;0,00;190,27;8,89;0,00;0,00;
0,00;0,00;190,43;9,13;0,00;0,00;
0,00;0,00;190,59;9,36;0,00;0,00;
0,00;0,00;190,75;9,59;0,00;0,00;
0,00;0,00;190,91;9,81;0,00;0,00;
0,00;0,00;191,07;9,97;0,00;0,00;
0,00;0,00;191,23;10,20;0,00;0,00;
0,00;0,00;191,39;10,36;0,00;0,00;
0,00;0,00;191,55;10,65;0,00;0,00;
0,00;0,00;191,71;10,97;0,00;0,00;
0,00;0,00;191,87;11,18;0,00;0,00;
0,00;0,00;192,03;11,42;0,00;0,00;
0,00;0,00;192,19;11,63;0,00;0,00;
0,00;0,00;192,35;11,95;0,00;0,00;
0,00;0,00;192,51;12,18;0,00;0,00;
0,00;0,00;192,67;12,63;0,00;0,00;
0,00;0,00;192,83;12,87;0,00;0,00;
0,00;0,00;192,99;13,16;0,00;0,00;
0,00;0,00;193,15;13,47;0,00;0,00;
0,00;0,00;193,31;13,71;0,00;0,00;
0,00;0,00;193,47;14,08;0,00;0,00;
0,00;0,00;193,63;14,31;0,00;0,00;
0,00;0,00;193,79;14,84;0,00;0,00;
0,00;0,00;193,95;14,98;0,00;0,00;
0,00;0,00;194,11;15,45;0,00;0,00;
0,00;0,00;194,27;15,59;0,00;0,00;
0,00;0,00;194,43;15,98;0,00;0,00;
0,00;0,00;194,59;16,37;0,00;0,00;
0,00;0,00;194,75;16,74;0,00;0,00;
0,00;0,00;194,91;17,06;0,00;0,00;
0,00;0,00;195,07;17,35;0,00;0,00;
0,00;0,00;195,23;17,80;0,00;0,00;
0,00;0,00;195,39;18,04;0,00;0,00;
0,00;0,00;195,55;18,41;0,00;0,00;
0,00;0,00;195,71;18,72;0,00;0,00;
0,00;0,00;195,87;18,88;0,00;0,00;
0,00;0,00;196,03;19,11;0,00;0,00;
0,00;0,00;196,19;19,33;0,00;0,00;
0,00;0,00;196,35;19,48;0,00;0,00;
0,00;0,00;196,51;19,48;0,00;0,00;
0,00;0,00;196,67;19,64;0,00;0,00;
0,00;0,00;196,83;19,80;0,00;0,00;
0,00;0,00;196,99;19,86;0,00;0,00;
0,00;0,00;197,15;19,94;0,00;0,00;
0,00;0,00;197,31;19,86;0,00;0,00;
0,00;0,00;197,47;19,94;0,00;0,00;
0,00;0,00;197,63;19,86;0,00;0,00;
0,00;0,00;197,79;19,94;0,00;0,00;
0,00;0,00;197,95;19,94;0,00;0,00;
0,00;0,00;198,11;19,86;0,00;0,00;
0,00;0,00;198,27;20,09;0,00;0,00;
0,00;0,00;198,43;19,86;0,00;0,00;
0,00;0,00;198,59;19,86;0,00;0,00;
0,00;0,00;198,75;19,72;0,00;0,00;
0,00;0,00;198,91;19,56;0,00;0,00;
0,00;0,00;199,07;19,41;0,00;0,00;
0,00;0,00;199,23;19,33;0,00;0,00;
0,00;0,00;199,39;19,41;0,00;0,00;
0,00;0,00;199,55;19,33;0,00;0,00;
0,00;0,00;199,71;19,41;0,00;0,00;
0,00;0,00;199,80;18,04;0,00;0,00;
0,00;0,00;199,80;17,35;0,00;0,00;
0,00;0,00;199,79;16,82;0,00;0,00;
0,00;0,00;199,46;0,30;0,00;0,00;
0,00;0,00;198,79;-0,39;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,23;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,06;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
