24052;16.07.21 08:22:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715125254A0211;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,18;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,18;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,21;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,30;0,00;0,00;
0,00;0,00;197,15;0,30;0,00;0,00;
0,00;0,00;197,34;0,26;0,00;0,00;
0,00;0,00;197,54;0,30;0,00;0,00;
0,00;0,00;197,73;0,35;0,00;0,00;
0,00;0,00;197,92;0,35;0,00;0,00;
0,00;0,00;198,11;0,35;0,00;0,00;
0,00;0,00;198,30;0,35;0,00;0,00;
0,00;0,00;198,50;0,35;0,00;0,00;
0,00;0,00;198,69;0,35;0,00;0,00;
0,00;0,00;198,88;0,35;0,00;0,00;
0,00;0,00;199,07;0,35;0,00;0,00;
0,00;0,00;199,26;0,35;0,00;0,00;
0,00;0,00;199,46;0,35;0,00;0,00;
0,00;0,00;199,65;0,30;0,00;0,00;
0,00;0,00;199,84;0,26;0,00;0,00;
0,00;0,00;200,03;0,21;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,25;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;2,70;0,00;0,00;
0,00;0,00;206,74;3,43;0,00;0,00;
0,00;0,00;206,95;2,53;0,00;0,00;
0,00;0,00;207,14;2,44;0,00;0,00;
0,00;0,00;207,33;2,44;0,00;0,00;
0,00;0,00;207,52;2,61;0,00;0,00;
0,00;0,00;207,71;2,70;0,00;0,00;
0,00;0,00;207,90;2,83;0,00;0,00;
0,00;0,00;208,09;2,96;0,00;0,00;
0,00;0,00;208,29;3,00;0,00;0,00;
0,00;0,00;208,48;3,13;0,00;0,00;
0,00;0,00;208,67;3,13;0,00;0,00;
0,00;0,00;208,86;3,26;0,00;0,00;
0,00;0,00;209,06;3,31;0,00;0,00;
0,00;0,00;209,25;3,34;0,00;0,00;
0,00;0,00;209,44;3,48;0,00;0,00;
0,00;0,00;209,63;3,48;0,00;0,00;
0,00;0,00;209,82;3,57;0,00;0,00;
0,00;0,00;210,02;3,66;0,00;0,00;
0,00;0,00;210,21;3,69;0,00;0,00;
0,00;0,00;210,40;3,82;0,00;0,00;
0,00;0,00;210,59;3,82;0,00;0,00;
0,00;0,00;210,78;3,87;0,00;0,00;
0,00;0,00;210,97;3,87;0,00;0,00;
0,00;0,00;211,17;4,00;0,00;0,00;
0,00;0,00;211,36;4,09;0,00;0,00;
0,00;0,00;211,55;4,18;0,00;0,00;
0,00;0,00;211,74;4,18;0,00;0,00;
0,00;0,00;211,94;4,30;0,00;0,00;
0,00;0,00;212,13;4,35;0,00;0,00;
0,00;0,00;212,32;4,48;0,00;0,00;
0,00;0,00;212,51;4,48;0,00;0,00;
0,00;0,00;212,70;4,53;0,00;0,00;
0,00;0,00;212,90;4,56;0,00;0,00;
0,00;0,00;213,09;4,65;0,00;0,00;
0,00;0,00;213,28;4,70;0,00;0,00;
0,00;0,00;213,47;4,87;0,00;0,00;
0,00;0,00;213,66;4,87;0,00;0,00;
0,00;0,00;213,85;4,95;0,00;0,00;
0,00;0,00;214,05;5,04;0,00;0,00;
0,00;0,00;214,24;5,09;0,00;0,00;
0,00;0,00;214,43;5,18;0,00;0,00;
0,00;0,00;214,62;5,22;0,00;0,00;
0,00;0,00;214,82;5,22;0,00;0,00;
0,00;0,00;215,01;5,30;0,00;0,00;
0,00;0,00;215,20;5,35;0,00;0,00;
0,00;0,00;215,39;5,43;0,00;0,00;
0,00;0,00;215,58;5,43;0,00;0,00;
0,00;0,00;215,78;5,57;0,00;0,00;
0,00;0,00;215,97;5,66;0,00;0,00;
0,00;0,00;216,16;5,75;0,00;0,00;
0,00;0,00;216,35;5,87;0,00;0,00;
0,00;0,00;216,54;5,91;0,00;0,00;
0,00;0,00;216,73;6,09;0,00;0,00;
0,00;0,00;216,93;6,17;0,00;0,00;
0,00;0,00;217,12;6,22;0,00;0,00;
0,00;0,00;217,31;6,44;0,00;0,00;
0,00;0,00;217,50;6,52;0,00;0,00;
0,00;0,00;217,69;6,61;0,00;0,00;
0,00;0,00;217,89;6,61;0,00;0,00;
0,00;0,00;218,08;6,74;0,00;0,00;
0,00;0,00;218,27;6,87;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,66;7,04;0,00;0,00;
0,00;0,00;218,85;7,04;0,00;0,00;
0,00;0,00;219,04;7,18;0,00;0,00;
0,00;0,00;219,23;7,13;0,00;0,00;
0,00;0,00;219,42;7,22;0,00;0,00;
0,00;0,00;219,61;7,35;0,00;0,00;
0,00;0,00;219,81;7,39;0,00;0,00;
0,00;0,00;220,00;7,52;0,00;0,00;
0,00;0,00;220,19;7,57;0,00;0,00;
0,00;0,00;220,38;7,57;0,00;0,00;
0,00;0,00;220,57;7,61;0,00;0,00;
0,00;0,00;220,77;7,74;0,00;0,00;
0,00;0,00;220,96;7,83;0,00;0,00;
0,00;0,00;221,15;7,96;0,00;0,00;
0,00;0,00;221,34;8,01;0,00;0,00;
0,00;0,00;221,54;8,13;0,00;0,00;
0,00;0,00;221,73;8,22;0,00;0,00;
0,00;0,00;221,92;8,26;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,52;0,00;0,00;
0,00;0,00;222,50;8,65;0,00;0,00;
0,00;0,00;222,69;8,70;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;223,07;8,83;0,00;0,00;
0,00;0,00;223,27;8,88;0,00;0,00;
0,00;0,00;223,46;8,91;0,00;0,00;
0,00;0,00;223,65;9,00;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;9,05;0,00;0,00;
0,00;0,00;224,22;9,09;0,00;0,00;
0,00;0,00;224,42;9,13;0,00;0,00;
0,00;0,00;224,61;9,21;0,00;0,00;
0,00;0,00;224,80;9,30;0,00;0,00;
0,00;0,00;224,99;9,39;0,00;0,00;
0,00;0,00;225,18;9,44;0,00;0,00;
0,00;0,00;225,38;9,57;0,00;0,00;
0,00;0,00;225,57;9,61;0,00;0,00;
0,00;0,00;225,76;9,74;0,00;0,00;
0,00;0,00;225,95;9,74;0,00;0,00;
0,00;0,00;226,14;9,83;0,00;0,00;
0,00;0,00;226,33;9,92;0,00;0,00;
0,00;0,00;226,53;10,05;0,00;0,00;
0,00;0,00;226,72;10,10;0,00;0,00;
0,00;0,00;226,91;10,13;0,00;0,00;
0,00;0,00;227,10;10,18;0,00;0,00;
0,00;0,00;227,30;10,18;0,00;0,00;
0,00;0,00;227,49;10,31;0,00;0,00;
0,00;0,00;227,68;10,57;0,00;0,00;
0,00;0,00;227,87;10,79;0,00;0,00;
0,00;0,00;228,06;10,96;0,00;0,00;
0,00;0,00;228,26;10,96;0,00;0,00;
0,00;0,00;228,45;11,14;0,00;0,00;
0,00;0,00;228,64;11,22;0,00;0,00;
0,00;0,00;228,83;11,30;0,00;0,00;
0,00;0,00;229,02;11,44;0,00;0,00;
0,00;0,00;229,21;11,53;0,00;0,00;
0,00;0,00;229,41;11,66;0,00;0,00;
0,00;0,00;229,60;11,83;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;12,01;0,00;0,00;
0,00;0,00;230,18;12,18;0,00;0,00;
0,00;0,00;230,37;12,35;0,00;0,00;
0,00;0,00;230,56;12,39;0,00;0,00;
0,00;0,00;230,75;12,52;0,00;0,00;
0,00;0,00;230,94;12,70;0,00;0,00;
0,00;0,00;231,13;12,78;0,00;0,00;
0,00;0,00;231,33;12,87;0,00;0,00;
0,00;0,00;231,52;12,91;0,00;0,00;
0,00;0,00;231,71;13,05;0,00;0,00;
0,00;0,00;231,90;13,09;0,00;0,00;
0,00;0,00;232,10;13,23;0,00;0,00;
0,00;0,00;232,29;13,35;0,00;0,00;
0,00;0,00;232,48;13,48;0,00;0,00;
0,00;0,00;232,67;13,57;0,00;0,00;
0,00;0,00;232,86;13,61;0,00;0,00;
0,00;0,00;233,05;13,74;0,00;0,00;
0,00;0,00;233,25;13,92;0,00;0,00;
0,00;0,00;233,44;14,18;0,00;0,00;
0,00;0,00;233,63;14,27;0,00;0,00;
0,00;0,00;233,82;14,61;0,00;0,00;
0,00;0,00;234,02;14,66;0,00;0,00;
0,00;0,00;234,21;14,79;0,00;0,00;
0,00;0,00;234,40;14,96;0,00;0,00;
0,00;0,00;234,59;15,05;0,00;0,00;
0,00;0,00;234,78;15,14;0,00;0,00;
0,00;0,00;234,98;15,35;0,00;0,00;
0,00;0,00;235,17;15,49;0,00;0,00;
0,00;0,00;235,36;15,61;0,00;0,00;
0,00;0,00;235,55;15,65;0,00;0,00;
0,00;0,00;235,74;15,74;0,00;0,00;
0,00;0,00;235,93;15,83;0,00;0,00;
0,00;0,00;236,13;16,00;0,00;0,00;
0,00;0,00;236,32;16,18;0,00;0,00;
0,00;0,00;236,51;16,36;0,00;0,00;
0,00;0,00;236,70;16,57;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;16,92;0,00;0,00;
0,00;0,00;237,28;17,05;0,00;0,00;
0,00;0,00;237,47;17,18;0,00;0,00;
0,00;0,00;237,66;17,22;0,00;0,00;
0,00;0,00;237,85;17,31;0,00;0,00;
0,00;0,00;238,05;17,40;0,00;0,00;
0,00;0,00;238,24;17,40;0,00;0,00;
0,00;0,00;238,43;17,48;0,00;0,00;
0,00;0,00;238,62;20,61;0,00;0,00;
0,00;0,00;238,76;30,13;0,00;0,00;
0,00;0,00;238,93;41,45;0,00;0,00;
0,00;0,00;238,97;44,70;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;47,19;0,00;0,00;
0,00;0,00;239,02;47,49;0,00;0,00;
0,00;0,00;239,02;47,67;0,00;0,00;
0,00;0,00;238,17;2,87;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,09;0,00;0,00;
0,00;0,00;225,44;-0,04;0,00;0,00;
0,00;0,00;220,62;-0,04;0,00;0,00;
0,00;0,00;215,81;-0,04;0,00;0,00;
0,00;0,00;211,01;-0,18;0,00;0,00;
0,00;0,00;206,21;-0,04;0,00;0,00;
0,00;0,00;201,41;-0,09;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;191,81;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,04;0,00;0,00;
0,00;0,00;158,20;0,04;0,00;0,00;
0,00;0,00;153,41;0,04;0,00;0,00;
0,00;0,00;148,61;0,04;0,00;0,00;
0,00;0,00;143,81;-0,04;0,00;0,00;
0,00;0,00;139,01;-0,04;0,00;0,00;
0,00;0,00;129,41;-0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;0,09;0,00;0,00;
0,00;0,00;105,41;0,04;0,00;0,00;
0,00;0,00;100,61;0,04;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;86,21;0,09;0,00;0,00;
0,00;0,00;76,61;0,04;0,00;0,00;
0,00;0,00;71,81;0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;38,20;0,04;0,00;0,00;
0,00;0,00;30,10;0,09;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
