24736;15.07.21 17:23:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715125254P0003;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,70;0,02;0,00;0,00;
0,00;0,00;99,77;0,07;0,00;0,00;
0,00;0,00;99,83;0,10;0,00;0,00;
0,00;0,00;99,89;0,12;0,00;0,00;
0,00;0,00;99,96;0,15;0,00;0,00;
0,00;0,00;100,02;0,27;0,00;0,00;
0,00;0,00;100,08;0,40;0,00;0,00;
0,00;0,00;100,15;0,47;0,00;0,00;
0,00;0,00;100,21;0,49;0,00;0,00;
0,00;0,00;100,28;0,54;0,00;0,00;
0,00;0,00;100,34;0,56;0,00;0,00;
0,00;0,00;100,40;0,57;0,00;0,00;
0,00;0,00;100,47;0,61;0,00;0,00;
0,00;0,00;100,53;0,66;0,00;0,00;
0,00;0,00;100,60;0,68;0,00;0,00;
0,00;0,00;100,66;0,71;0,00;0,00;
0,00;0,00;100,72;0,74;0,00;0,00;
0,00;0,00;100,79;0,77;0,00;0,00;
0,00;0,00;100,85;0,81;0,00;0,00;
0,00;0,00;100,92;0,83;0,00;0,00;
0,00;0,00;100,98;0,85;0,00;0,00;
0,00;0,00;101,04;0,89;0,00;0,00;
0,00;0,00;101,11;0,93;0,00;0,00;
0,00;0,00;101,17;0,93;0,00;0,00;
0,00;0,00;101,24;0,96;0,00;0,00;
0,00;0,00;101,30;1,00;0,00;0,00;
0,00;0,00;101,36;1,03;0,00;0,00;
0,00;0,00;101,43;1,04;0,00;0,00;
0,00;0,00;101,49;1,07;0,00;0,00;
0,00;0,00;101,56;1,10;0,00;0,00;
0,00;0,00;101,62;1,15;0,00;0,00;
0,00;0,00;101,68;1,17;0,00;0,00;
0,00;0,00;101,75;1,23;0,00;0,00;
0,00;0,00;101,81;1,27;0,00;0,00;
0,00;0,00;101,88;1,30;0,00;0,00;
0,00;0,00;101,94;1,32;0,00;0,00;
0,00;0,00;102,00;1,37;0,00;0,00;
0,00;0,00;102,07;1,39;0,00;0,00;
0,00;0,00;102,13;1,41;0,00;0,00;
0,00;0,00;102,20;1,46;0,00;0,00;
0,00;0,00;102,26;1,49;0,00;0,00;
0,00;0,00;102,33;1,51;0,00;0,00;
0,00;0,00;102,39;1,54;0,00;0,00;
0,00;0,00;102,45;1,56;0,00;0,00;
0,00;0,00;102,52;1,63;0,00;0,00;
0,00;0,00;102,58;1,66;0,00;0,00;
0,00;0,00;102,64;1,70;0,00;0,00;
0,00;0,00;102,71;1,76;0,00;0,00;
0,00;0,00;102,77;1,79;0,00;0,00;
0,00;0,00;102,84;1,83;0,00;0,00;
0,00;0,00;102,90;1,84;0,00;0,00;
0,00;0,00;102,97;1,87;0,00;0,00;
0,00;0,00;103,03;1,90;0,00;0,00;
0,00;0,00;103,09;1,93;0,00;0,00;
0,00;0,00;103,16;1,96;0,00;0,00;
0,00;0,00;103,22;1,98;0,00;0,00;
0,00;0,00;103,29;2,02;0,00;0,00;
0,00;0,00;103,35;2,04;0,00;0,00;
0,00;0,00;103,41;2,06;0,00;0,00;
0,00;0,00;103,48;2,05;0,00;0,00;
0,00;0,00;103,54;2,11;0,00;0,00;
0,00;0,00;103,61;2,13;0,00;0,00;
0,00;0,00;103,67;2,16;0,00;0,00;
0,00;0,00;103,73;2,16;0,00;0,00;
0,00;0,00;103,80;2,15;0,00;0,00;
0,00;0,00;103,86;2,18;0,00;0,00;
0,00;0,00;103,92;2,19;0,00;0,00;
0,00;0,00;103,99;2,23;0,00;0,00;
0,00;0,00;104,05;2,23;0,00;0,00;
0,00;0,00;104,12;2,23;0,00;0,00;
0,00;0,00;104,18;2,24;0,00;0,00;
0,00;0,00;104,25;2,22;0,00;0,00;
0,00;0,00;104,31;2,23;0,00;0,00;
0,00;0,00;104,37;2,22;0,00;0,00;
0,00;0,00;104,44;2,23;0,00;0,00;
0,00;0,00;104,50;2,23;0,00;0,00;
0,00;0,00;104,56;2,23;0,00;0,00;
0,00;0,00;104,63;2,22;0,00;0,00;
0,00;0,00;104,69;2,25;0,00;0,00;
0,00;0,00;104,76;2,25;0,00;0,00;
0,00;0,00;104,82;2,26;0,00;0,00;
0,00;0,00;104,88;2,27;0,00;0,00;
0,00;0,00;104,95;2,25;0,00;0,00;
0,00;0,00;105,01;2,26;0,00;0,00;
0,00;0,00;105,08;2,28;0,00;0,00;
0,00;0,00;105,14;2,27;0,00;0,00;
0,00;0,00;105,20;2,26;0,00;0,00;
0,00;0,00;105,27;2,25;0,00;0,00;
0,00;0,00;105,33;2,25;0,00;0,00;
0,00;0,00;105,40;2,25;0,00;0,00;
0,00;0,00;105,46;2,22;0,00;0,00;
0,00;0,00;105,53;2,21;0,00;0,00;
0,00;0,00;105,59;2,19;0,00;0,00;
0,00;0,00;105,65;2,20;0,00;0,00;
0,00;0,00;105,72;2,19;0,00;0,00;
0,00;0,00;105,78;2,18;0,00;0,00;
0,00;0,00;105,84;2,18;0,00;0,00;
0,00;0,00;105,91;2,17;0,00;0,00;
0,00;0,00;105,98;2,13;0,00;0,00;
0,00;0,00;106,04;2,13;0,00;0,00;
0,00;0,00;106,10;2,12;0,00;0,00;
0,00;0,00;106,16;2,12;0,00;0,00;
0,00;0,00;106,23;2,13;0,00;0,00;
0,00;0,00;106,29;2,11;0,00;0,00;
0,00;0,00;106,36;2,11;0,00;0,00;
0,00;0,00;106,42;2,10;0,00;0,00;
0,00;0,00;106,48;2,10;0,00;0,00;
0,00;0,00;106,55;2,07;0,00;0,00;
0,00;0,00;106,61;2,05;0,00;0,00;
0,00;0,00;106,68;2,05;0,00;0,00;
0,00;0,00;106,74;2,03;0,00;0,00;
0,00;0,00;106,81;2,03;0,00;0,00;
0,00;0,00;106,87;1,99;0,00;0,00;
0,00;0,00;106,93;1,99;0,00;0,00;
0,00;0,00;107,00;1,99;0,00;0,00;
0,00;0,00;107,06;2,00;0,00;0,00;
0,00;0,00;107,13;1,98;0,00;0,00;
0,00;0,00;107,19;1,97;0,00;0,00;
0,00;0,00;107,25;1,96;0,00;0,00;
0,00;0,00;107,32;1,94;0,00;0,00;
0,00;0,00;107,38;1,94;0,00;0,00;
0,00;0,00;107,45;1,93;0,00;0,00;
0,00;0,00;107,51;1,93;0,00;0,00;
0,00;0,00;107,57;1,93;0,00;0,00;
0,00;0,00;107,64;1,93;0,00;0,00;
0,00;0,00;107,70;1,90;0,00;0,00;
0,00;0,00;107,77;1,88;0,00;0,00;
0,00;0,00;107,83;1,89;0,00;0,00;
0,00;0,00;107,89;1,89;0,00;0,00;
0,00;0,00;107,96;1,88;0,00;0,00;
0,00;0,00;108,02;1,86;0,00;0,00;
0,00;0,00;108,09;1,85;0,00;0,00;
0,00;0,00;108,15;1,85;0,00;0,00;
0,00;0,00;108,21;1,84;0,00;0,00;
0,00;0,00;108,28;1,83;0,00;0,00;
0,00;0,00;108,34;1,81;0,00;0,00;
0,00;0,00;108,41;1,80;0,00;0,00;
0,00;0,00;108,47;1,79;0,00;0,00;
0,00;0,00;108,53;1,77;0,00;0,00;
0,00;0,00;108,60;1,75;0,00;0,00;
0,00;0,00;108,66;1,75;0,00;0,00;
0,00;0,00;108,73;1,74;0,00;0,00;
0,00;0,00;108,79;1,71;0,00;0,00;
0,00;0,00;108,85;1,72;0,00;0,00;
0,00;0,00;108,92;1,72;0,00;0,00;
0,00;0,00;108,98;1,72;0,00;0,00;
0,00;0,00;109,04;1,72;0,00;0,00;
0,00;0,00;109,11;1,69;0,00;0,00;
0,00;0,00;109,17;1,69;0,00;0,00;
0,00;0,00;109,24;1,66;0,00;0,00;
0,00;0,00;109,30;1,66;0,00;0,00;
0,00;0,00;109,37;1,66;0,00;0,00;
0,00;0,00;109,43;1,64;0,00;0,00;
0,00;0,00;109,49;1,64;0,00;0,00;
0,00;0,00;109,56;1,64;0,00;0,00;
0,00;0,00;109,62;1,64;0,00;0,00;
0,00;0,00;109,69;1,64;0,00;0,00;
0,00;0,00;109,75;1,61;0,00;0,00;
0,00;0,00;109,81;1,64;0,00;0,00;
0,00;0,00;109,88;1,63;0,00;0,00;
0,00;0,00;109,94;1,62;0,00;0,00;
0,00;0,00;110,00;1,61;0,00;0,00;
0,00;0,00;110,07;1,61;0,00;0,00;
0,00;0,00;110,13;1,58;0,00;0,00;
0,00;0,00;110,20;1,60;0,00;0,00;
0,00;0,00;110,26;1,58;0,00;0,00;
0,00;0,00;110,32;1,58;0,00;0,00;
0,00;0,00;110,39;1,57;0,00;0,00;
0,00;0,00;110,45;1,58;0,00;0,00;
0,00;0,00;110,52;1,56;0,00;0,00;
0,00;0,00;110,58;1,55;0,00;0,00;
0,00;0,00;110,65;1,56;0,00;0,00;
0,00;0,00;110,71;1,56;0,00;0,00;
0,00;0,00;110,77;1,55;0,00;0,00;
0,00;0,00;110,84;1,56;0,00;0,00;
0,00;0,00;110,90;1,54;0,00;0,00;
0,00;0,00;110,97;1,55;0,00;0,00;
0,00;0,00;111,03;1,53;0,00;0,00;
0,00;0,00;111,09;1,53;0,00;0,00;
0,00;0,00;111,16;1,53;0,00;0,00;
0,00;0,00;111,22;1,53;0,00;0,00;
0,00;0,00;111,29;1,55;0,00;0,00;
0,00;0,00;111,35;1,55;0,00;0,00;
0,00;0,00;111,41;1,54;0,00;0,00;
0,00;0,00;111,48;1,53;0,00;0,00;
0,00;0,00;111,54;1,54;0,00;0,00;
0,00;0,00;111,61;1,53;0,00;0,00;
0,00;0,00;111,67;1,53;0,00;0,00;
0,00;0,00;111,73;1,54;0,00;0,00;
0,00;0,00;111,80;1,53;0,00;0,00;
0,00;0,00;111,86;1,52;0,00;0,00;
0,00;0,00;111,93;1,52;0,00;0,00;
0,00;0,00;111,99;1,54;0,00;0,00;
0,00;0,00;112,05;1,52;0,00;0,00;
0,00;0,00;112,12;1,52;0,00;0,00;
0,00;0,00;112,18;1,53;0,00;0,00;
0,00;0,00;112,25;1,52;0,00;0,00;
0,00;0,00;112,31;1,54;0,00;0,00;
0,00;0,00;112,37;1,52;0,00;0,00;
0,00;0,00;112,44;1,52;0,00;0,00;
0,00;0,00;112,50;1,52;0,00;0,00;
0,00;0,00;112,57;1,52;0,00;0,00;
0,00;0,00;112,63;1,52;0,00;0,00;
0,00;0,00;112,69;1,52;0,00;0,00;
0,00;0,00;112,76;1,51;0,00;0,00;
0,00;0,00;112,82;1,51;0,00;0,00;
0,00;0,00;112,89;1,51;0,00;0,00;
0,00;0,00;112,95;1,51;0,00;0,00;
0,00;0,00;113,01;1,51;0,00;0,00;
0,00;0,00;113,08;1,52;0,00;0,00;
0,00;0,00;113,14;1,52;0,00;0,00;
0,00;0,00;113,21;1,52;0,00;0,00;
0,00;0,00;113,27;1,52;0,00;0,00;
0,00;0,00;113,33;1,52;0,00;0,00;
0,00;0,00;113,40;1,50;0,00;0,00;
0,00;0,00;113,46;1,50;0,00;0,00;
0,00;0,00;113,53;1,50;0,00;0,00;
0,00;0,00;113,59;1,49;0,00;0,00;
0,00;0,00;113,65;1,50;0,00;0,00;
0,00;0,00;113,72;1,49;0,00;0,00;
0,00;0,00;113,78;1,50;0,00;0,00;
0,00;0,00;113,84;1,50;0,00;0,00;
0,00;0,00;113,91;1,48;0,00;0,00;
0,00;0,00;113,97;1,50;0,00;0,00;
0,00;0,00;114,04;1,49;0,00;0,00;
0,00;0,00;114,10;1,50;0,00;0,00;
0,00;0,00;114,17;1,49;0,00;0,00;
0,00;0,00;114,23;1,49;0,00;0,00;
0,00;0,00;114,29;1,48;0,00;0,00;
0,00;0,00;114,36;1,49;0,00;0,00;
0,00;0,00;114,42;1,49;0,00;0,00;
0,00;0,00;114,48;1,49;0,00;0,00;
0,00;0,00;114,55;1,48;0,00;0,00;
0,00;0,00;114,61;1,50;0,00;0,00;
0,00;0,00;114,68;1,49;0,00;0,00;
0,00;0,00;114,74;1,46;0,00;0,00;
0,00;0,00;114,81;1,47;0,00;0,00;
0,00;0,00;114,87;1,46;0,00;0,00;
0,00;0,00;114,93;1,45;0,00;0,00;
0,00;0,00;115,00;1,46;0,00;0,00;
0,00;0,00;115,06;1,46;0,00;0,00;
0,00;0,00;115,13;1,46;0,00;0,00;
0,00;0,00;115,19;1,46;0,00;0,00;
0,00;0,00;115,25;1,45;0,00;0,00;
0,00;0,00;115,32;1,45;0,00;0,00;
0,00;0,00;115,38;1,45;0,00;0,00;
0,00;0,00;115,45;1,46;0,00;0,00;
0,00;0,00;115,51;1,45;0,00;0,00;
0,00;0,00;115,57;1,46;0,00;0,00;
0,00;0,00;115,64;1,46;0,00;0,00;
0,00;0,00;115,70;1,45;0,00;0,00;
0,00;0,00;115,77;1,46;0,00;0,00;
0,00;0,00;115,83;1,45;0,00;0,00;
0,00;0,00;115,89;1,45;0,00;0,00;
0,00;0,00;115,96;1,45;0,00;0,00;
0,00;0,00;116,02;1,45;0,00;0,00;
0,00;0,00;116,09;1,44;0,00;0,00;
0,00;0,00;116,15;1,45;0,00;0,00;
0,00;0,00;116,21;1,44;0,00;0,00;
0,00;0,00;116,28;1,45;0,00;0,00;
0,00;0,00;116,34;1,43;0,00;0,00;
0,00;0,00;116,41;1,44;0,00;0,00;
0,00;0,00;116,47;1,45;0,00;0,00;
0,00;0,00;116,53;1,43;0,00;0,00;
0,00;0,00;116,60;1,43;0,00;0,00;
0,00;0,00;116,66;1,43;0,00;0,00;
0,00;0,00;116,73;1,43;0,00;0,00;
0,00;0,00;116,79;1,44;0,00;0,00;
0,00;0,00;116,85;1,43;0,00;0,00;
0,00;0,00;116,92;1,43;0,00;0,00;
0,00;0,00;116,98;1,43;0,00;0,00;
0,00;0,00;117,05;1,43;0,00;0,00;
0,00;0,00;117,11;1,43;0,00;0,00;
0,00;0,00;117,17;1,43;0,00;0,00;
0,00;0,00;117,24;1,43;0,00;0,00;
0,00;0,00;117,30;1,43;0,00;0,00;
0,00;0,00;117,37;1,45;0,00;0,00;
0,00;0,00;117,43;1,43;0,00;0,00;
0,00;0,00;117,49;1,43;0,00;0,00;
0,00;0,00;117,56;1,43;0,00;0,00;
0,00;0,00;117,62;1,43;0,00;0,00;
0,00;0,00;117,69;1,42;0,00;0,00;
0,00;0,00;117,75;1,43;0,00;0,00;
0,00;0,00;117,81;1,42;0,00;0,00;
0,00;0,00;117,88;1,43;0,00;0,00;
0,00;0,00;117,94;1,43;0,00;0,00;
0,00;0,00;118,01;1,43;0,00;0,00;
0,00;0,00;118,07;1,43;0,00;0,00;
0,00;0,00;118,13;1,44;0,00;0,00;
0,00;0,00;118,20;1,43;0,00;0,00;
0,00;0,00;118,26;1,43;0,00;0,00;
0,00;0,00;118,32;1,42;0,00;0,00;
0,00;0,00;118,39;1,43;0,00;0,00;
0,00;0,00;118,45;1,43;0,00;0,00;
0,00;0,00;118,52;1,45;0,00;0,00;
0,00;0,00;118,58;1,43;0,00;0,00;
0,00;0,00;118,64;1,43;0,00;0,00;
0,00;0,00;118,71;1,46;0,00;0,00;
0,00;0,00;118,77;1,45;0,00;0,00;
0,00;0,00;118,84;1,44;0,00;0,00;
0,00;0,00;118,90;1,44;0,00;0,00;
0,00;0,00;118,96;1,46;0,00;0,00;
0,00;0,00;119,03;1,46;0,00;0,00;
0,00;0,00;119,09;1,46;0,00;0,00;
0,00;0,00;119,16;1,46;0,00;0,00;
0,00;0,00;119,22;1,45;0,00;0,00;
0,00;0,00;119,28;1,45;0,00;0,00;
0,00;0,00;119,35;1,45;0,00;0,00;
0,00;0,00;119,41;1,45;0,00;0,00;
0,00;0,00;119,48;1,45;0,00;0,00;
0,00;0,00;119,54;1,45;0,00;0,00;
0,00;0,00;119,60;1,45;0,00;0,00;
0,00;0,00;119,67;1,46;0,00;0,00;
0,00;0,00;119,73;1,45;0,00;0,00;
0,00;0,00;119,80;1,45;0,00;0,00;
