22664;08.01.21 17:07:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600P0004;
0,00;0,00;160,19;5,95;0,00;0,00;
0,00;0,00;160,35;6,04;0,00;0,00;
0,00;0,00;160,51;6,19;0,00;0,00;
0,00;0,00;160,66;6,33;0,00;0,00;
0,00;0,00;160,82;6,47;0,00;0,00;
0,00;0,00;160,98;6,60;0,00;0,00;
0,00;0,00;161,14;6,74;0,00;0,00;
0,00;0,00;161,30;6,87;0,00;0,00;
0,00;0,00;161,46;7,03;0,00;0,00;
0,00;0,00;161,63;7,15;0,00;0,00;
0,00;0,00;161,79;7,30;0,00;0,00;
0,00;0,00;161,95;7,42;0,00;0,00;
0,00;0,00;162,10;7,53;0,00;0,00;
0,00;0,00;162,27;7,71;0,00;0,00;
0,00;0,00;162,42;7,85;0,00;0,00;
0,00;0,00;162,58;8,00;0,00;0,00;
0,00;0,00;162,74;8,14;0,00;0,00;
0,00;0,00;162,90;8,28;0,00;0,00;
0,00;0,00;163,06;8,41;0,00;0,00;
0,00;0,00;163,22;8,57;0,00;0,00;
0,00;0,00;163,39;8,68;0,00;0,00;
0,00;0,00;163,54;8,84;0,00;0,00;
0,00;0,00;163,70;8,98;0,00;0,00;
0,00;0,00;163,86;9,11;0,00;0,00;
0,00;0,00;164,02;9,25;0,00;0,00;
0,00;0,00;164,19;9,41;0,00;0,00;
0,00;0,00;164,35;9,50;0,00;0,00;
0,00;0,00;164,51;9,68;0,00;0,00;
0,00;0,00;164,66;9,86;0,00;0,00;
0,00;0,00;164,82;9,97;0,00;0,00;
0,00;0,00;164,98;10,06;0,00;0,00;
0,00;0,00;165,15;10,22;0,00;0,00;
0,00;0,00;165,30;10,38;0,00;0,00;
0,00;0,00;165,46;10,49;0,00;0,00;
0,00;0,00;165,63;10,67;0,00;0,00;
0,00;0,00;165,78;10,76;0,00;0,00;
0,00;0,00;165,94;10,92;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,03;13,66;0,00;0,00;
0,00;0,00;166,03;13,66;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,82;6,35;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
