22465;07.01.21 15:32:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105141911P0004;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,06;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,04;0,00;0,00;
0,00;0,00;138,25;0,04;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;154,25;0,04;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,06;0,00;0,00;
0,00;0,00;163,85;0,02;0,00;0,00;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,08;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,07;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,01;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,05;0,00;0,00;
0,00;0,00;180,93;0,06;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,18;0,00;0,00;
0,00;0,00;181,41;0,54;0,00;0,00;
0,00;0,00;181,57;0,86;0,00;0,00;
0,00;0,00;181,72;1,08;0,00;0,00;
0,00;0,00;181,88;1,18;0,00;0,00;
0,00;0,00;182,05;1,24;0,00;0,00;
0,00;0,00;182,20;1,26;0,00;0,00;
0,00;0,00;182,21;1,18;0,00;0,00;
0,00;0,00;182,20;0,95;0,00;0,00;
0,00;0,00;181,79;-0,07;0,00;0,00;
0,00;0,00;180,89;-0,18;0,00;0,00;
0,00;0,00;179,93;0,02;0,00;0,00;
0,00;0,00;179,43;-0,00;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,19;-0,09;0,00;0,00;
0,00;0,00;179,24;-0,00;0,00;0,00;
0,00;0,00;179,38;-0,02;0,00;0,00;
0,00;0,00;181,97;0,13;0,00;0,00;
0,00;0,00;182,13;0,18;0,00;0,00;
0,00;0,00;182,28;1,38;0,00;0,00;
0,00;0,00;182,44;1,44;0,00;0,00;
0,00;0,00;182,60;1,54;0,00;0,00;
0,00;0,00;182,76;1,58;0,00;0,00;
0,00;0,00;182,92;1,65;0,00;0,00;
0,00;0,00;183,09;1,74;0,00;0,00;
0,00;0,00;183,25;1,81;0,00;0,00;
0,00;0,00;183,41;1,90;0,00;0,00;
0,00;0,00;183,57;1,97;0,00;0,00;
0,00;0,00;183,73;2,04;0,00;0,00;
0,00;0,00;183,89;2,08;0,00;0,00;
0,00;0,00;184,05;2,17;0,00;0,00;
0,00;0,00;184,21;2,28;0,00;0,00;
0,00;0,00;184,37;2,40;0,00;0,00;
0,00;0,00;184,53;2,53;0,00;0,00;
0,00;0,00;184,69;2,62;0,00;0,00;
0,00;0,00;184,85;2,71;0,00;0,00;
0,00;0,00;185,01;2,78;0,00;0,00;
0,00;0,00;185,17;2,85;0,00;0,00;
0,00;0,00;185,33;2,92;0,00;0,00;
0,00;0,00;185,49;3,03;0,00;0,00;
0,00;0,00;185,65;3,10;0,00;0,00;
0,00;0,00;185,81;3,17;0,00;0,00;
0,00;0,00;185,97;3,25;0,00;0,00;
0,00;0,00;186,13;3,36;0,00;0,00;
0,00;0,00;186,29;3,43;0,00;0,00;
0,00;0,00;186,45;3,53;0,00;0,00;
0,00;0,00;186,61;3,62;0,00;0,00;
0,00;0,00;186,77;3,68;0,00;0,00;
0,00;0,00;186,93;3,71;0,00;0,00;
0,00;0,00;187,09;3,80;0,00;0,00;
0,00;0,00;187,25;3,84;0,00;0,00;
0,00;0,00;187,31;3,30;0,00;0,00;
0,00;0,00;187,32;2,92;0,00;0,00;
0,00;0,00;187,26;1,79;0,00;0,00;
0,00;0,00;186,74;-0,25;0,00;0,00;
0,00;0,00;185,71;-0,18;0,00;0,00;
0,00;0,00;184,17;-0,16;0,00;0,00;
0,00;0,00;182,13;-0,21;0,00;0,00;
0,00;0,00;179,56;-0,23;0,00;0,00;
0,00;0,00;176,53;-0,21;0,00;0,00;
0,00;0,00;173,37;-0,21;0,00;0,00;
0,00;0,00;170,20;-0,25;0,00;0,00;
0,00;0,00;166,94;-0,16;0,00;0,00;
0,00;0,00;163,78;-0,18;0,00;0,00;
0,00;0,00;160,56;-0,16;0,00;0,00;
0,00;0,00;157,36;-0,18;0,00;0,00;
0,00;0,00;154,16;-0,14;0,00;0,00;
0,00;0,00;150,96;-0,16;0,00;0,00;
0,00;0,00;147,76;-0,16;0,00;0,00;
0,00;0,00;144,56;-0,21;0,00;0,00;
0,00;0,00;141,36;-0,18;0,00;0,00;
0,00;0,00;138,15;-0,12;0,00;0,00;
0,00;0,00;134,96;-0,16;0,00;0,00;
0,00;0,00;131,76;-0,16;0,00;0,00;
0,00;0,00;128,56;-0,14;0,00;0,00;
0,00;0,00;125,36;-0,23;0,00;0,00;
0,00;0,00;122,15;-0,18;0,00;0,00;
0,00;0,00;118,95;-0,18;0,00;0,00;
0,00;0,00;115,76;-0,21;0,00;0,00;
0,00;0,00;112,56;-0,16;0,00;0,00;
0,00;0,00;109,35;-0,20;0,00;0,00;
0,00;0,00;106,15;-0,16;0,00;0,00;
0,00;0,00;102,95;-0,16;0,00;0,00;
0,00;0,00;99,75;-0,18;0,00;0,00;
0,00;0,00;96,56;-0,16;0,00;0,00;
0,00;0,00;93,36;-0,21;0,00;0,00;
0,00;0,00;90,15;-0,16;0,00;0,00;
0,00;0,00;86,95;-0,21;0,00;0,00;
0,00;0,00;83,75;-0,18;0,00;0,00;
0,00;0,00;80,56;-0,16;0,00;0,00;
0,00;0,00;77,35;-0,23;0,00;0,00;
0,00;0,00;74,15;-0,16;0,00;0,00;
0,00;0,00;70,95;-0,16;0,00;0,00;
0,00;0,00;67,75;-0,18;0,00;0,00;
0,00;0,00;64,55;-0,18;0,00;0,00;
0,00;0,00;61,35;-0,18;0,00;0,00;
0,00;0,00;58,15;-0,16;0,00;0,00;
0,00;0,00;54,95;-0,16;0,00;0,00;
0,00;0,00;51,75;-0,18;0,00;0,00;
0,00;0,00;48,56;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,20;0,00;0,00;
0,00;0,00;42,15;-0,18;0,00;0,00;
0,00;0,00;38,95;-0,18;0,00;0,00;
0,00;0,00;35,75;-0,21;0,00;0,00;
0,00;0,00;32,55;-0,14;0,00;0,00;
0,00;0,00;29,36;-0,23;0,00;0,00;
0,00;0,00;26,15;-0,18;0,00;0,00;
0,00;0,00;22,95;-0,16;0,00;0,00;
0,00;0,00;19,76;-0,21;0,00;0,00;
0,00;0,00;16,56;-0,14;0,00;0,00;
0,00;0,00;13,35;-0,23;0,00;0,00;
0,00;0,00;10,39;-0,09;0,00;0,00;
0,00;0,00;7,91;-0,09;0,00;0,00;
0,00;0,00;5,89;-0,07;0,00;0,00;
0,00;0,00;4,36;-0,07;0,00;0,00;
0,00;0,00;3,35;-0,07;0,00;0,00;
0,00;0,00;2,83;-0,02;0,00;0,00;
0,00;0,00;2,72;-0,12;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
