24887;20.01.21 09:25:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119142847P0004;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,92;0,07;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,25;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,41;0,00;0,00;
0,00;0,00;156,82;1,81;0,00;0,00;
0,00;0,00;156,98;1,88;0,00;0,00;
0,00;0,00;157,14;1,94;0,00;0,00;
0,00;0,00;157,30;2,01;0,00;0,00;
0,00;0,00;157,46;2,08;0,00;0,00;
0,00;0,00;157,63;2,17;0,00;0,00;
0,00;0,00;157,79;2,24;0,00;0,00;
0,00;0,00;157,95;2,33;0,00;0,00;
0,00;0,00;158,11;2,42;0,00;0,00;
0,00;0,00;158,27;2,51;0,00;0,00;
0,00;0,00;158,43;2,60;0,00;0,00;
0,00;0,00;158,59;2,67;0,00;0,00;
0,00;0,00;158,75;2,71;0,00;0,00;
0,00;0,00;158,91;2,78;0,00;0,00;
0,00;0,00;159,07;2,87;0,00;0,00;
0,00;0,00;159,23;2,94;0,00;0,00;
0,00;0,00;159,39;3,06;0,00;0,00;
0,00;0,00;159,55;3,06;0,00;0,00;
0,00;0,00;159,71;3,17;0,00;0,00;
0,00;0,00;159,87;3,24;0,00;0,00;
0,00;0,00;160,03;3,32;0,00;0,00;
0,00;0,00;160,19;3,42;0,00;0,00;
0,00;0,00;160,35;3,42;0,00;0,00;
0,00;0,00;160,51;3,53;0,00;0,00;
0,00;0,00;160,67;3,66;0,00;0,00;
0,00;0,00;160,83;3,71;0,00;0,00;
0,00;0,00;160,99;3,78;0,00;0,00;
0,00;0,00;161,15;3,87;0,00;0,00;
0,00;0,00;161,31;3,96;0,00;0,00;
0,00;0,00;161,47;4,05;0,00;0,00;
0,00;0,00;161,63;4,14;0,00;0,00;
0,00;0,00;161,79;4,23;0,00;0,00;
0,00;0,00;161,95;4,32;0,00;0,00;
0,00;0,00;162,11;4,38;0,00;0,00;
0,00;0,00;162,27;4,45;0,00;0,00;
0,00;0,00;162,43;4,50;0,00;0,00;
0,00;0,00;162,59;4,66;0,00;0,00;
0,00;0,00;162,75;4,68;0,00;0,00;
0,00;0,00;162,91;4,77;0,00;0,00;
0,00;0,00;163,07;4,86;0,00;0,00;
0,00;0,00;163,23;4,95;0,00;0,00;
0,00;0,00;163,39;5,04;0,00;0,00;
0,00;0,00;163,55;5,13;0,00;0,00;
0,00;0,00;163,71;5,22;0,00;0,00;
0,00;0,00;163,87;5,29;0,00;0,00;
0,00;0,00;164,03;5,40;0,00;0,00;
0,00;0,00;164,19;5,50;0,00;0,00;
0,00;0,00;164,35;5,54;0,00;0,00;
0,00;0,00;164,51;5,65;0,00;0,00;
0,00;0,00;164,67;5,76;0,00;0,00;
0,00;0,00;164,83;5,83;0,00;0,00;
0,00;0,00;164,99;5,95;0,00;0,00;
0,00;0,00;165,15;6,04;0,00;0,00;
0,00;0,00;165,31;6,11;0,00;0,00;
0,00;0,00;165,47;6,17;0,00;0,00;
0,00;0,00;165,63;6,29;0,00;0,00;
0,00;0,00;165,79;6,33;0,00;0,00;
0,00;0,00;165,95;6,49;0,00;0,00;
0,00;0,00;166,03;8,43;0,00;0,00;
0,00;0,00;166,04;8,55;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;165,99;7,28;0,00;0,00;
0,00;0,00;165,52;-0,14;0,00;0,00;
0,00;0,00;164,51;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,14;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,13;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,12;0,00;0,00;
0,00;0,00;43,32;-0,13;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,12;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,07;0,00;0,00;
0,00;0,00;8,58;-0,11;0,00;0,00;
0,00;0,00;6,26;-0,07;0,00;0,00;
0,00;0,00;3,10;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
