7884;04.09.20 13:43:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903153606A0217;
0,00;0,00;169,73;0,18;0,00;0,00;
0,00;0,00;169,89;0,18;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,18;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,18;0,00;0,00;
0,00;0,00;170,85;0,18;0,00;0,00;
0,00;0,00;171,01;0,18;0,00;0,00;
0,00;0,00;171,17;0,18;0,00;0,00;
0,00;0,00;171,33;0,18;0,00;0,00;
0,00;0,00;171,49;0,18;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,22;0,00;0,00;
0,00;0,00;171,97;0,24;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,36;0,00;0,00;
0,00;0,00;172,45;0,36;0,00;0,00;
0,00;0,00;172,61;0,42;0,00;0,00;
0,00;0,00;172,77;0,52;0,00;0,00;
0,00;0,00;172,93;0,67;0,00;0,00;
0,00;0,00;173,09;0,83;0,00;0,00;
0,00;0,00;173,25;1,02;0,00;0,00;
0,00;0,00;173,41;1,17;0,00;0,00;
0,00;0,00;173,57;1,33;0,00;0,00;
0,00;0,00;173,70;1,40;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,70;1,17;0,00;0,00;
0,00;0,00;173,29;0,11;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;171,79;0,11;0,00;0,00;
0,00;0,00;171,71;0,13;0,00;0,00;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,82;0,18;0,00;0,00;
0,00;0,00;171,96;0,16;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,62;0,18;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,74;1,54;0,00;0,00;
0,00;0,00;173,90;1,67;0,00;0,00;
0,00;0,00;174,06;1,65;0,00;0,00;
0,00;0,00;174,22;1,90;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,54;2,17;0,00;0,00;
0,00;0,00;174,70;2,28;0,00;0,00;
0,00;0,00;174,86;2,40;0,00;0,00;
0,00;0,00;175,03;2,53;0,00;0,00;
0,00;0,00;175,19;2,69;0,00;0,00;
0,00;0,00;175,34;2,82;0,00;0,00;
0,00;0,00;175,51;2,98;0,00;0,00;
0,00;0,00;175,67;3,09;0,00;0,00;
0,00;0,00;175,83;3,25;0,00;0,00;
0,00;0,00;175,99;3,35;0,00;0,00;
0,00;0,00;176,15;3,50;0,00;0,00;
0,00;0,00;176,31;3,64;0,00;0,00;
0,00;0,00;176,47;3,77;0,00;0,00;
0,00;0,00;176,63;3,89;0,00;0,00;
0,00;0,00;176,79;4,07;0,00;0,00;
0,00;0,00;176,95;4,16;0,00;0,00;
0,00;0,00;177,11;4,34;0,00;0,00;
0,00;0,00;177,27;4,45;0,00;0,00;
0,00;0,00;177,43;4,59;0,00;0,00;
0,00;0,00;177,59;4,72;0,00;0,00;
0,00;0,00;177,75;4,86;0,00;0,00;
0,00;0,00;177,91;4,99;0,00;0,00;
0,00;0,00;178,07;5,17;0,00;0,00;
0,00;0,00;178,23;5,29;0,00;0,00;
0,00;0,00;178,39;5,45;0,00;0,00;
0,00;0,00;178,54;5,60;0,00;0,00;
0,00;0,00;178,70;5,74;0,00;0,00;
0,00;0,00;178,86;5,88;0,00;0,00;
0,00;0,00;179,03;6,01;0,00;0,00;
0,00;0,00;179,18;6,15;0,00;0,00;
0,00;0,00;179,34;6,17;0,00;0,00;
0,00;0,00;179,35;6,33;0,00;0,00;
0,00;0,00;179,35;6,42;0,00;0,00;
0,00;0,00;179,22;2,80;0,00;0,00;
0,00;0,00;178,60;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,00;0,00;0,00;
0,00;0,00;175,78;-0,03;0,00;0,00;
0,00;0,00;173,59;-0,03;0,00;0,00;
0,00;0,00;170,90;0,02;0,00;0,00;
0,00;0,00;167,77;0,04;0,00;0,00;
0,00;0,00;164,65;-0,03;0,00;0,00;
0,00;0,00;161,43;-0,03;0,00;0,00;
0,00;0,00;158,22;-0,00;0,00;0,00;
0,00;0,00;155,02;0,06;0,00;0,00;
0,00;0,00;151,82;0,02;0,00;0,00;
0,00;0,00;148,62;0,04;0,00;0,00;
0,00;0,00;145,42;0,02;0,00;0,00;
0,00;0,00;142,22;0,04;0,00;0,00;
0,00;0,00;139,02;0,04;0,00;0,00;
0,00;0,00;135,82;-0,00;0,00;0,00;
0,00;0,00;132,62;0,04;0,00;0,00;
0,00;0,00;129,42;-0,00;0,00;0,00;
0,00;0,00;126,22;0,04;0,00;0,00;
0,00;0,00;123,02;0,09;0,00;0,00;
0,00;0,00;119,82;-0,00;0,00;0,00;
0,00;0,00;116,62;0,06;0,00;0,00;
0,00;0,00;113,42;-0,00;0,00;0,00;
0,00;0,00;110,22;-0,00;0,00;0,00;
0,00;0,00;107,02;0,06;0,00;0,00;
0,00;0,00;103,82;0,02;0,00;0,00;
0,00;0,00;100,62;0,04;0,00;0,00;
0,00;0,00;97,42;0,02;0,00;0,00;
0,00;0,00;94,22;0,02;0,00;0,00;
0,00;0,00;91,02;0,06;0,00;0,00;
0,00;0,00;87,82;0,02;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;81,42;-0,00;0,00;0,00;
0,00;0,00;78,21;0,02;0,00;0,00;
0,00;0,00;75,01;0,04;0,00;0,00;
0,00;0,00;71,82;0,02;0,00;0,00;
0,00;0,00;68,62;0,06;0,00;0,00;
0,00;0,00;65,42;-0,00;0,00;0,00;
0,00;0,00;62,22;-0,00;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;55,82;0,02;0,00;0,00;
0,00;0,00;52,69;0,11;0,00;0,00;
0,00;0,00;50,05;0,09;0,00;0,00;
0,00;0,00;47,84;0,09;0,00;0,00;
0,00;0,00;46,12;0,11;0,00;0,00;
0,00;0,00;44,90;0,16;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;43,89;0,13;0,00;0,00;
