27050;26.01.21 16:39:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126154313A0217;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,76;0,18;0,00;0,00;
0,00;0,00;171,90;0,16;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;172,38;0,13;0,00;0,00;
0,00;0,00;172,55;0,13;0,00;0,00;
0,00;0,00;172,71;0,13;0,00;0,00;
0,00;0,00;172,87;0,13;0,00;0,00;
0,00;0,00;173,03;0,13;0,00;0,00;
0,00;0,00;173,19;0,13;0,00;0,00;
0,00;0,00;173,35;0,22;0,00;0,00;
0,00;0,00;173,51;0,34;0,00;0,00;
0,00;0,00;173,67;0,77;0,00;0,00;
0,00;0,00;173,81;2,40;0,00;0,00;
0,00;0,00;173,97;2,49;0,00;0,00;
0,00;0,00;174,14;2,58;0,00;0,00;
0,00;0,00;174,30;2,67;0,00;0,00;
0,00;0,00;174,46;2,78;0,00;0,00;
0,00;0,00;174,62;2,87;0,00;0,00;
0,00;0,00;174,78;3,00;0,00;0,00;
0,00;0,00;174,94;3,12;0,00;0,00;
0,00;0,00;175,11;3,30;0,00;0,00;
0,00;0,00;175,27;3,39;0,00;0,00;
0,00;0,00;175,43;3,48;0,00;0,00;
0,00;0,00;175,59;3,66;0,00;0,00;
0,00;0,00;175,75;3,78;0,00;0,00;
0,00;0,00;175,91;3,91;0,00;0,00;
0,00;0,00;176,06;4,07;0,00;0,00;
0,00;0,00;176,22;4,18;0,00;0,00;
0,00;0,00;176,39;4,30;0,00;0,00;
0,00;0,00;176,55;4,43;0,00;0,00;
0,00;0,00;176,71;4,59;0,00;0,00;
0,00;0,00;176,87;4,68;0,00;0,00;
0,00;0,00;177,03;4,81;0,00;0,00;
0,00;0,00;177,19;4,95;0,00;0,00;
0,00;0,00;177,35;5,09;0,00;0,00;
0,00;0,00;177,51;5,27;0,00;0,00;
0,00;0,00;177,67;5,38;0,00;0,00;
0,00;0,00;177,82;5,47;0,00;0,00;
0,00;0,00;177,99;5,63;0,00;0,00;
0,00;0,00;178,15;5,67;0,00;0,00;
0,00;0,00;178,31;5,76;0,00;0,00;
0,00;0,00;178,46;5,99;0,00;0,00;
0,00;0,00;178,62;6,08;0,00;0,00;
0,00;0,00;178,79;6,12;0,00;0,00;
0,00;0,00;178,95;6,26;0,00;0,00;
0,00;0,00;179,11;6,35;0,00;0,00;
0,00;0,00;179,27;6,47;0,00;0,00;
0,00;0,00;179,34;5,85;0,00;0,00;
0,00;0,00;179,36;5,81;0,00;0,00;
0,00;0,00;179,35;5,47;0,00;0,00;
0,00;0,00;178,97;0,22;0,00;0,00;
0,00;0,00;178,08;0,02;0,00;0,00;
0,00;0,00;176,66;-0,02;0,00;0,00;
0,00;0,00;174,74;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;169,35;-0,18;0,00;0,00;
0,00;0,00;156,62;0,02;0,00;0,00;
0,00;0,00;153,41;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;147,01;-0,02;0,00;0,00;
0,00;0,00;143,81;-0,05;0,00;0,00;
0,00;0,00;137,41;-0,05;0,00;0,00;
0,00;0,00;131,01;-0,00;0,00;0,00;
0,00;0,00;121,41;-0,05;0,00;0,00;
0,00;0,00;105,41;-0,02;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;92,61;-0,02;0,00;0,00;
0,00;0,00;89,41;-0,02;0,00;0,00;
0,00;0,00;76,61;0,02;0,00;0,00;
0,00;0,00;73,41;-0,05;0,00;0,00;
0,00;0,00;70,21;-0,00;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,02;0,00;0,00;
0,00;0,00;60,61;-0,02;0,00;0,00;
0,00;0,00;51,31;0,02;0,00;0,00;
0,00;0,00;48,89;0,06;0,00;0,00;
0,00;0,00;46,92;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,11;0,00;0,00;
0,00;0,00;43,93;0,04;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
