4343;30.09.20 14:41:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928164947A0211;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,26;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,16;3,18;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,05;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,82;3,13;0,00;0,00;
0,00;0,00;279,98;3,22;0,00;0,00;
0,00;0,00;280,14;3,18;0,00;0,00;
0,00;0,00;280,30;3,35;0,00;0,00;
0,00;0,00;280,45;3,61;0,00;0,00;
0,00;0,00;280,61;3,52;0,00;0,00;
0,00;0,00;280,78;3,70;0,00;0,00;
0,00;0,00;280,94;4,00;0,00;0,00;
0,00;0,00;281,09;3,82;0,00;0,00;
0,00;0,00;281,26;3,78;0,00;0,00;
0,00;0,00;281,42;4,18;0,00;0,00;
0,00;0,00;281,58;4,09;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;4,18;0,00;0,00;
0,00;0,00;282,06;4,35;0,00;0,00;
0,00;0,00;282,21;4,22;0,00;0,00;
0,00;0,00;282,38;4,35;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,85;4,74;0,00;0,00;
0,00;0,00;283,01;4,70;0,00;0,00;
0,00;0,00;283,18;4,62;0,00;0,00;
0,00;0,00;283,34;4,92;0,00;0,00;
0,00;0,00;283,50;5,22;0,00;0,00;
0,00;0,00;283,65;5,09;0,00;0,00;
0,00;0,00;283,82;5,18;0,00;0,00;
0,00;0,00;283,98;5,31;0,00;0,00;
0,00;0,00;284,14;5,22;0,00;0,00;
0,00;0,00;284,30;5,35;0,00;0,00;
0,00;0,00;284,46;5,52;0,00;0,00;
0,00;0,00;284,61;5,39;0,00;0,00;
0,00;0,00;284,78;5,43;0,00;0,00;
0,00;0,00;284,94;5,57;0,00;0,00;
0,00;0,00;285,10;5,61;0,00;0,00;
0,00;0,00;285,26;5,66;0,00;0,00;
0,00;0,00;285,42;5,75;0,00;0,00;
0,00;0,00;285,58;5,75;0,00;0,00;
0,00;0,00;285,74;5,87;0,00;0,00;
0,00;0,00;285,90;5,96;0,00;0,00;
0,00;0,00;286,06;5,96;0,00;0,00;
0,00;0,00;286,22;6,09;0,00;0,00;
0,00;0,00;286,38;6,09;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;6,05;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,14;0,00;0,00;
0,00;0,00;287,18;6,31;0,00;0,00;
0,00;0,00;287,34;6,44;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,31;0,00;0,00;
0,00;0,00;287,82;6,65;0,00;0,00;
0,00;0,00;287,97;6,56;0,00;0,00;
0,00;0,00;288,14;6,53;0,00;0,00;
0,00;0,00;288,30;6,53;0,00;0,00;
0,00;0,00;288,46;6,44;0,00;0,00;
0,00;0,00;288,62;6,52;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,70;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,70;0,00;0,00;
0,00;0,00;289,42;6,74;0,00;0,00;
0,00;0,00;289,58;6,79;0,00;0,00;
0,00;0,00;289,73;6,83;0,00;0,00;
0,00;0,00;289,90;6,92;0,00;0,00;
0,00;0,00;290,06;6,88;0,00;0,00;
0,00;0,00;290,22;6,87;0,00;0,00;
0,00;0,00;290,38;6,88;0,00;0,00;
0,00;0,00;290,54;6,79;0,00;0,00;
0,00;0,00;290,70;6,87;0,00;0,00;
0,00;0,00;290,86;7,09;0,00;0,00;
0,00;0,00;291,02;7,09;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,33;7,27;0,00;0,00;
0,00;0,00;291,50;7,09;0,00;0,00;
0,00;0,00;291,66;7,22;0,00;0,00;
0,00;0,00;291,82;7,39;0,00;0,00;
0,00;0,00;291,98;7,31;0,00;0,00;
0,00;0,00;292,14;7,27;0,00;0,00;
0,00;0,00;292,30;7,44;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,57;0,00;0,00;
0,00;0,00;292,78;7,48;0,00;0,00;
0,00;0,00;292,94;7,48;0,00;0,00;
0,00;0,00;293,10;7,70;0,00;0,00;
0,00;0,00;293,26;7,75;0,00;0,00;
0,00;0,00;293,42;7,66;0,00;0,00;
0,00;0,00;293,58;7,83;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,90;7,87;0,00;0,00;
0,00;0,00;294,06;8,05;0,00;0,00;
0,00;0,00;294,22;8,17;0,00;0,00;
0,00;0,00;294,38;8,05;0,00;0,00;
0,00;0,00;294,53;8,26;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,86;8,43;0,00;0,00;
0,00;0,00;295,02;8,35;0,00;0,00;
0,00;0,00;295,18;8,96;0,00;0,00;
0,00;0,00;295,33;9,66;0,00;0,00;
0,00;0,00;295,49;9,70;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,81;10,01;0,00;0,00;
0,00;0,00;295,97;9,96;0,00;0,00;
0,00;0,00;296,13;10,13;0,00;0,00;
0,00;0,00;296,29;10,49;0,00;0,00;
0,00;0,00;296,45;10,40;0,00;0,00;
0,00;0,00;296,62;10,35;0,00;0,00;
0,00;0,00;296,78;10,70;0,00;0,00;
0,00;0,00;296,94;10,79;0,00;0,00;
0,00;0,00;297,10;10,79;0,00;0,00;
0,00;0,00;297,26;11,05;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,58;11,09;0,00;0,00;
0,00;0,00;297,74;11,44;0,00;0,00;
0,00;0,00;297,89;11,48;0,00;0,00;
0,00;0,00;298,05;11,44;0,00;0,00;
0,00;0,00;298,22;11,62;0,00;0,00;
0,00;0,00;298,38;11,83;0,00;0,00;
0,00;0,00;298,54;11,83;0,00;0,00;
0,00;0,00;298,70;11,96;0,00;0,00;
0,00;0,00;298,86;12,05;0,00;0,00;
0,00;0,00;299,02;11,96;0,00;0,00;
0,00;0,00;299,18;12,22;0,00;0,00;
0,00;0,00;299,34;12,31;0,00;0,00;
0,00;0,00;299,50;12,31;0,00;0,00;
0,00;0,00;299,66;12,31;0,00;0,00;
0,00;0,00;299,81;12,57;0,00;0,00;
0,00;0,00;299,98;12,70;0,00;0,00;
0,00;0,00;300,14;12,61;0,00;0,00;
0,00;0,00;300,30;12,83;0,00;0,00;
0,00;0,00;300,46;12,87;0,00;0,00;
0,00;0,00;300,61;12,96;0,00;0,00;
0,00;0,00;300,78;13,14;0,00;0,00;
0,00;0,00;300,94;13,26;0,00;0,00;
0,00;0,00;301,09;13,23;0,00;0,00;
0,00;0,00;301,25;13,40;0,00;0,00;
0,00;0,00;301,41;13,71;0,00;0,00;
0,00;0,00;301,58;13,53;0,00;0,00;
0,00;0,00;301,74;13,79;0,00;0,00;
0,00;0,00;301,90;13,92;0,00;0,00;
0,00;0,00;302,06;13,79;0,00;0,00;
0,00;0,00;302,21;13,96;0,00;0,00;
0,00;0,00;302,38;14,27;0,00;0,00;
0,00;0,00;302,54;14,27;0,00;0,00;
0,00;0,00;302,70;14,35;0,00;0,00;
0,00;0,00;302,85;14,83;0,00;0,00;
0,00;0,00;303,01;14,74;0,00;0,00;
0,00;0,00;303,17;14,75;0,00;0,00;
0,00;0,00;303,34;15,14;0,00;0,00;
0,00;0,00;303,50;14,96;0,00;0,00;
0,00;0,00;303,66;15,01;0,00;0,00;
0,00;0,00;303,82;15,44;0,00;0,00;
0,00;0,00;303,97;15,35;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,79;0,00;0,00;
0,00;0,00;304,45;15,79;0,00;0,00;
0,00;0,00;304,61;15,65;0,00;0,00;
0,00;0,00;304,77;16,00;0,00;0,00;
0,00;0,00;304,94;15,83;0,00;0,00;
0,00;0,00;305,10;16,00;0,00;0,00;
0,00;0,00;305,26;16,31;0,00;0,00;
0,00;0,00;305,42;16,27;0,00;0,00;
0,00;0,00;305,57;16,27;0,00;0,00;
0,00;0,00;305,74;16,44;0,00;0,00;
0,00;0,00;305,90;16,66;0,00;0,00;
0,00;0,00;306,05;16,53;0,00;0,00;
0,00;0,00;306,21;16,78;0,00;0,00;
0,00;0,00;306,37;16,83;0,00;0,00;
0,00;0,00;306,54;16,70;0,00;0,00;
0,00;0,00;306,70;17,01;0,00;0,00;
0,00;0,00;306,86;17,14;0,00;0,00;
0,00;0,00;307,02;17,01;0,00;0,00;
0,00;0,00;307,17;19,31;0,00;0,00;
0,00;0,00;307,30;26,79;0,00;0,00;
0,00;0,00;307,32;28,40;0,00;0,00;
0,00;0,00;307,32;28,67;0,00;0,00;
0,00;0,00;307,32;28,67;0,00;0,00;
0,00;0,00;307,33;28,92;0,00;0,00;
0,00;0,00;307,33;29,05;0,00;0,00;
0,00;0,00;307,34;29,36;0,00;0,00;
0,00;0,00;307,34;29,62;0,00;0,00;
0,00;0,00;307,35;29,89;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,14;19,70;0,00;0,00;
0,00;0,00;306,43;-0,04;0,00;0,00;
0,00;0,00;305,08;-0,12;0,00;0,00;
0,00;0,00;303,22;-0,04;0,00;0,00;
0,00;0,00;298,57;-0,08;0,00;0,00;
0,00;0,00;296,17;-0,12;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,12;0,00;0,00;
0,00;0,00;288,94;-0,08;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,09;0,00;0,00;
0,00;0,00;276,94;-0,08;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,14;-0,09;0,00;0,00;
0,00;0,00;269,74;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;243,34;0,04;0,00;0,00;
0,00;0,00;240,94;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;0,04;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;0,09;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
